timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 17:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19487175790144248,0.16847178262247792,290,0.16847178262247792,0,True,0.9284804543792087,0.93530231837662
2026-06-14 17:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15047823345108985,0.1580840468417449,290,0.1580840468417449,0,True,0.9425808394827995,0.9403968950620472
2026-06-14 17:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14869493332354614,0.16411565110936055,290,0.16411565110936055,0,True,0.9431574191605172,0.938503640212733
2026-06-14 17:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14678905764562414,0.1645566048641582,290,0.1645566048641582,0,True,0.9440244400938018,0.9378323953116126
2026-06-14 17:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14824323386863728,0.15879486021720648,290,0.15879486021720648,0,True,0.9428024354037133,0.9413090996712621
2026-06-14 17:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14783598595923148,0.1625021935484889,290,0.1625021935484889,0,True,0.9430283341580431,0.9388306569594327
2026-06-14 17:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1457715372237678,0.16537039982455132,290,0.16537039982455132,0,True,0.9441449194294443,0.9374193215263077
2026-06-14 17:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14615781054412694,0.15997921544836322,290,0.15997921544836322,0,True,0.9439685032593963,0.939914975645858
2026-06-14 17:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14629196697672417,0.16288334314129574,290,0.16288334314129574,0,True,0.9438824465910802,0.9385724858436172
2026-06-14 17:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1491099383977032,0.15936199696575376,290,0.15936199696575376,0,True,0.9424625115638648,0.9408443916627941
2026-06-14 17:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14481298786512414,0.16651752155570182,290,0.16651752155570182,0,True,0.9447387104408252,0.9369546135178396
2026-06-14 17:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14633694903171324,0.16226602548559949,290,0.16226602548559949,0,True,0.943688819087369,0.9391404622984114
