timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:51:57,representation_ae_width_to_depth,ae_width_to_depth,1,108,2,0.30662743924236324,0.2107676328263659,representation,ae_width_to_depth,cand_182_d2_w108,223,0.2107676328263659,1,0,True,0.8865665540758589,0.9162320786217105,,0.9468167501419941
2026-05-18 21:51:59,representation_ae_width_to_depth,ae_width_to_depth,2,108,2,0.18506074041376291,0.1994373964552637,representation,ae_width_to_depth,cand_182_d2_w108,223,0.1994373964552637,2,0,True,0.9270196424345432,0.9196399373504759,,
2026-05-18 21:52:02,representation_ae_width_to_depth,ae_width_to_depth,3,108,2,0.1829293761125302,0.18980279890061394,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18980279890061394,3,0,True,0.9281039564553258,0.92518201063665,,
2026-05-18 21:52:04,representation_ae_width_to_depth,ae_width_to_depth,4,108,2,0.1776676626266843,0.1871887465898179,representation,ae_width_to_depth,cand_182_d2_w108,223,0.1871887465898179,4,0,True,0.9307781674232483,0.9280046815029002,,
2026-05-18 21:52:09,representation_ae_width_to_depth,ae_width_to_depth,5,108,2,0.1768644152541971,0.18815558050430198,representation,ae_width_to_depth,cand_182_d2_w108,223,0.1871887465898179,4,1,False,0.9310234289279491,0.9274711278635479,,0.9468339615497151
2026-05-18 21:52:12,representation_ae_width_to_depth,ae_width_to_depth,6,108,2,0.17601024489965617,0.1903617481085436,representation,ae_width_to_depth,cand_182_d2_w108,223,0.1871887465898179,4,2,False,0.9319894150297972,0.9255262387910708,,
2026-05-18 21:52:14,representation_ae_width_to_depth,ae_width_to_depth,7,108,2,0.1757350110074272,0.19715008499694114,representation,ae_width_to_depth,cand_182_d2_w108,223,0.1871887465898179,4,3,False,0.9321271056991028,0.9236329839417566,,
2026-05-18 21:52:17,representation_ae_width_to_depth,ae_width_to_depth,8,108,2,0.17649783502500954,0.18488867625619015,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18488867625619015,8,0,True,0.9318495729437835,0.9281940069878315,,
2026-05-18 21:52:19,representation_ae_width_to_depth,ae_width_to_depth,9,108,2,0.17421280059715252,0.18687782515230134,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18488867625619015,8,1,False,0.9327402594608549,0.9270752654859641,,
2026-05-18 21:52:24,representation_ae_width_to_depth,ae_width_to_depth,10,108,2,0.1759501924803888,0.18529697605373383,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18488867625619015,8,2,False,0.93175060777522,0.9287447720349047,,0.9470232870346466
2026-05-18 21:52:27,representation_ae_width_to_depth,ae_width_to_depth,11,108,2,0.17573014931695852,0.18658320106023132,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18488867625619015,8,3,False,0.9320238376971236,0.9275743963098741,,
2026-05-18 21:52:29,representation_ae_width_to_depth,ae_width_to_depth,12,108,2,0.1753668141078832,0.19154732523209703,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18488867625619015,8,4,False,0.93236591295368,0.926111426653586,,
2026-05-18 21:52:32,representation_ae_width_to_depth,ae_width_to_depth,13,108,2,0.1760280516069211,0.18247106421146866,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18247106421146866,13,0,True,0.9318216045265808,0.929295537081978,,
2026-05-18 21:52:34,representation_ae_width_to_depth,ae_width_to_depth,14,108,2,0.17227251070306587,0.18949511292218707,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18247106421146866,13,1,False,0.9337385168133215,0.92518201063665,,
2026-05-18 21:52:40,representation_ae_width_to_depth,ae_width_to_depth,15,108,2,0.17315451412740948,0.18308446923068947,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18247106421146866,13,2,False,0.9336201888943869,0.9306208154764978,,0.9469544414037624
2026-05-18 21:52:42,representation_ae_width_to_depth,ae_width_to_depth,16,108,2,0.17342876097333787,0.18659856825170865,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18247106421146866,13,3,False,0.9334115014737204,0.9269375742241958,,
2026-05-18 21:52:44,representation_ae_width_to_depth,ae_width_to_depth,17,108,2,0.1763956350143004,0.183335004785923,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18247106421146866,13,4,False,0.9315871001054195,0.9289857317429993,,
2026-05-18 21:52:47,representation_ae_width_to_depth,ae_width_to_depth,18,108,2,0.1733858413788977,0.18819493033954032,representation,ae_width_to_depth,cand_182_d2_w108,223,0.18247106421146866,13,5,False,0.9329747638820163,0.9273678594172218,,
