timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 09:05:48,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,1,7,6,1.9812969160701637,1.8697326959930651,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,1.8697326959930651,1,0,True,0.10322497364514532,0.2649696218653724,
2026-06-15 09:06:28,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,2,7,6,1.375211151269788,1.0217072767361197,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,1.0217072767361197,2,0,True,0.4114713538865343,0.4995438976953925,
2026-06-15 09:07:12,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,3,7,6,0.9711961642953765,0.9287906668111955,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.9287906668111955,3,0,True,0.5341795572384415,0.5572021135608681,
2026-06-15 09:07:58,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,4,7,6,0.8995851502140814,0.8700606343779055,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.8700606343779055,4,0,True,0.5708848776919602,0.5850157484380647,
2026-06-15 09:08:38,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,5,7,6,0.8492794701909498,0.8244458088177055,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.8244458088177055,5,0,True,0.60567113444203,0.6509010171941964,
2026-06-15 09:09:23,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,6,7,6,0.8103334857665493,0.7909405238677507,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.7909405238677507,6,0,True,0.6546266216303436,0.6578200030980534,
2026-06-15 09:10:10,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,7,7,6,0.7618790053289771,0.729482496699434,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.729482496699434,7,0,True,0.6943138056410146,0.7077330854890621,
2026-06-15 09:10:57,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,8,7,6,0.7141113539519268,0.6985266159714213,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6985266159714213,8,0,True,0.7103203459478067,0.7134989070756097,
2026-06-15 09:11:35,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,9,7,6,0.6909607261378903,0.6838476490597724,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6838476490597724,9,0,True,0.7167638389879736,0.7190065575463417,
2026-06-15 09:12:21,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,10,7,6,0.6764917089728248,0.6696901425343019,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6696901425343019,10,0,True,0.7243432800499129,0.7266828453899244,
2026-06-15 09:12:51,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,11,7,6,0.662769399540285,0.6579292932323403,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6579292932323403,11,0,True,0.7312815989328973,0.732431455568751,
2026-06-15 09:13:32,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,12,7,6,0.6539544613361205,0.6534660748816943,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6534660748816943,12,0,True,0.7338482390654246,0.7343935560489493,
2026-06-15 09:14:19,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,13,7,6,0.6493447710113536,0.6511146258438736,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6511146258438736,13,0,True,0.7351778145909081,0.7335846198860605,
2026-06-15 09:15:05,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,14,7,6,0.6461156760814543,0.6451112544271298,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6451112544271298,14,0,True,0.7355134355973408,0.7346861499802069,
2026-06-15 09:15:43,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,15,7,6,0.6424539077859264,0.643152603900826,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.643152603900826,15,0,True,0.7358856306878079,0.7349098982805804,
2026-06-15 09:16:28,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,16,7,6,0.6393730152658904,0.6399444689340483,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6399444689340483,16,0,True,0.7366816548697317,0.7355639317739798,
2026-06-15 09:17:08,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,17,7,6,0.636527468814453,0.6380902690000352,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6380902690000352,17,0,True,0.7372754458811127,0.7361491196364951,
2026-06-15 09:17:44,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,18,7,6,0.6348215468266173,0.6348970411712275,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6348970411712275,18,0,True,0.7371076353778964,0.7355811431817009,
2026-06-15 09:18:30,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,19,7,6,0.6321311573302494,0.6350843549057862,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6348970411712275,18,1,False,0.7374970418020267,0.7359081599284005,
2026-06-15 09:19:15,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,20,7,6,0.6303224059716833,0.6319010006493232,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6319010006493232,20,0,True,0.7381704352316,0.7371129584688731,
2026-06-15 09:19:53,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,21,7,6,0.6278051609265225,0.6301990058522173,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6301990058522173,21,0,True,0.7387319549923624,0.7361491196364951,
2026-06-15 09:20:32,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,22,7,6,0.6250903530179427,0.6264892632469958,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6264892632469958,22,0,True,0.7380284417288785,0.7364761363831948,
2026-06-15 09:21:17,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,23,7,6,0.6225744774518496,0.6234040829093503,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6234040829093503,23,0,True,0.7394096512553516,0.7379735288549251,
2026-06-15 09:21:57,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,24,7,6,0.6204972599844846,0.6220733421714402,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6220733421714402,24,0,True,0.7392633549192144,0.7381972771552985,
2026-06-15 09:22:35,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,25,7,6,0.6187027288027955,0.6195754764088296,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6195754764088296,25,0,True,0.7397086981777501,0.737956317447204,
2026-06-15 09:23:21,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,26,7,6,0.6166561519842402,0.6182159051686108,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6182159051686108,26,0,True,0.7398399345969321,0.7392471730262818,
2026-06-15 09:24:06,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,27,7,6,0.6146206865140168,0.6167611225423085,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6167611225423085,27,0,True,0.7410425765366494,0.740262646081823,
2026-06-15 09:24:52,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,28,7,6,0.6132153355152768,0.6155796989028367,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6155796989028367,28,0,True,0.7416277618811987,0.7408650453520593,
2026-06-15 09:25:30,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,29,7,6,0.6119370585631151,0.6139063140797789,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6139063140797789,29,0,True,0.7417977238011231,0.7400733205968916,
2026-06-15 09:26:22,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,30,7,6,0.6103293346770364,0.6112776976608679,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6112776976608679,30,0,True,0.742195735892085,0.7411060050601539,
2026-06-15 09:27:06,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,31,7,6,0.6082554512984043,0.6083567848774069,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6083567848774069,31,0,True,0.7429508831565586,0.7432057968021204,
2026-06-15 09:27:58,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,32,7,6,0.6064847559122145,0.6072993763570185,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6072993763570185,32,0,True,0.7437985413394721,0.7421214781156951,
2026-06-15 09:28:34,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,33,7,6,0.6052404666813312,0.6054909577944346,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6054909577944346,33,0,True,0.7440007745100149,0.7442212698576617,
2026-06-15 09:29:12,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,34,7,6,0.6038226837017371,0.6054115168519079,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6054909577944346,33,1,False,0.7443105785159527,0.7415535016609008,
2026-06-15 09:29:59,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,35,7,6,0.6029565086076167,0.6041828791136314,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6041828791136314,35,0,True,0.7447731331081517,0.7446687664584086,
2026-06-15 09:30:36,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,36,7,6,0.6017301464308555,0.6028504964304111,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6028504964304111,36,0,True,0.7454465265377251,0.7442901154885458,
2026-06-15 09:31:15,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,37,7,6,0.6011276554236537,0.6024777304931068,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6024777304931068,37,0,True,0.7452399905337664,0.7434295451024939,
2026-06-15 09:32:01,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,38,7,6,0.599500488042857,0.6007601427583817,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.6007601427583817,38,0,True,0.7457627847937867,0.7465792327154438,
2026-06-15 09:32:47,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,39,7,6,0.5981399792434965,0.5990570671619809,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.5990570671619809,39,0,True,0.7469460639831329,0.7431713739866783,
2026-06-15 09:33:33,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,40,7,6,0.597693335724273,0.5989003850105484,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.5989003850105484,40,0,True,0.7477937221660463,0.745787507960276,
2026-06-15 09:34:11,classification_stl_ablation_r02_d06_w0007_7_7_7_7_7_7,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,41,7,6,0.5960956831699173,0.5979564789435069,classification,stl_ablation_r02_d06_w0007_7_7_7_7_7_7,cand_000_d6_w7,49,0.5979564789435069,41,0,True,0.7482885480088638,0.7472332662088432,
