timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009324096646809648,0.007720084860920906,638,0.007720084860920906,0,True
2026-06-13 21:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021204056128924496,0.0020246049389243126,638,0.0020246049389243126,0,True
2026-06-13 21:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005180490904401035,0.002014569006860256,638,0.002014569006860256,0,True
2026-06-13 21:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002642800925207476,0.001720377360470593,638,0.001720377360470593,0,True
2026-06-13 21:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038640834485873755,0.0018719235667958856,638,0.0018719235667958856,0,True
2026-06-13 21:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025795486574277803,0.0014494310598820448,638,0.0014494310598820448,0,True
2026-06-13 21:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028064413210052218,0.0013989810831844807,638,0.0013989810831844807,0,True
2026-06-13 21:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0042128544761041225,0.001087985117919743,638,0.001087985117919743,0,True
2026-06-13 21:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009594563804945887,0.0009881124133244157,638,0.0009881124133244157,0,True
2026-06-13 21:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015680697424402244,0.0006918453145772219,638,0.0006918453145772219,0,True
2026-06-13 21:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001620595951207242,0.0005140742287039757,638,0.0005140742287039757,0,True
2026-06-13 21:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016340452407454249,0.0005367244593799114,638,0.0005367244593799114,0,True
2026-06-13 21:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008440812513960504,0.00040171583532355726,638,0.00040171583532355726,0,True
2026-06-13 21:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001481513809521011,0.0004496524634305388,638,0.0004496524634305388,0,True
2026-06-13 21:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020081611718376015,0.0007719776476733387,638,0.0007719776476733387,0,True
2026-06-13 21:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013075857656753385,0.0005204644403420389,638,0.0005204644403420389,0,True
2026-06-13 21:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000789789795478925,0.0004016507009509951,638,0.0004016507009509951,0,True
2026-06-13 21:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014797631802773753,0.0003346501034684479,638,0.0003346501034684479,0,True
2026-06-13 21:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010100721766045967,0.00030046081519685686,638,0.00030046081519685686,0,True
2026-06-13 21:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013035332305535545,0.000353834533598274,638,0.000353834533598274,0,True
2026-06-13 21:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009217952478942353,0.00020486058201640844,638,0.00020486058201640844,0,True
2026-06-13 21:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010641390927471654,0.00030011116177774966,638,0.00030011116177774966,0,True
2026-06-13 21:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015845447866690108,0.000344250351190567,638,0.000344250351190567,0,True
2026-06-13 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006450964381571773,0.0005230116075836122,638,0.0005230116075836122,0,True
2026-06-13 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001385079036862048,0.0006838190020062029,638,0.0006838190020062029,0,True
2026-06-13 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008141023465933083,0.0006456830888055265,638,0.0006456830888055265,0,True
2026-06-13 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00040242689570985996,0.0004340618324931711,638,0.0004340618324931711,0,True
2026-06-13 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010141054412680353,0.00038520037196576595,638,0.00038520037196576595,0,True
2026-06-13 21:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000623507197942249,0.0002248849777970463,638,0.0002248849777970463,0,True
