timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 18:05:32,representation_ae_depth_to_width,ae_depth_to_width,1,97,10,0.059006345894498095,0.10470928689922245,representation,ae_depth_to_width,cand_963_d10_w97,975,0.10470928689922245,1,0,True,0.9769905983089865,0.9652845906266674,,0.9618767318979019
2026-05-19 18:05:35,representation_ae_depth_to_width,ae_depth_to_width,2,97,10,0.04301915426173587,0.09559634088153193,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09559634088153193,2,0,True,0.9826273100836901,0.9681588957160806,,
2026-05-19 18:05:38,representation_ae_depth_to_width,ae_depth_to_width,3,97,10,0.03847461763938257,0.09206103726205099,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09206103726205099,3,0,True,0.984828209375874,0.9690194661021325,,
2026-05-19 18:05:42,representation_ae_depth_to_width,ae_depth_to_width,4,97,10,0.03845249133940774,0.09176510714799947,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09176510714799947,4,0,True,0.9845485252038467,0.9692260029947849,,
2026-05-19 18:05:53,representation_ae_depth_to_width,ae_depth_to_width,5,97,10,0.035242417122768696,0.09073897951022292,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09073897951022292,5,0,True,0.9858802521460381,0.9701898418271631,,0.9617218292284125
2026-05-19 18:05:56,representation_ae_depth_to_width,ae_depth_to_width,6,97,10,0.03482780612100948,0.09085847653162746,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09073897951022292,5,1,False,0.9862287816527183,0.9688989862480852,,
2026-05-19 18:05:59,representation_ae_depth_to_width,ae_depth_to_width,7,97,10,0.03557330340094763,0.0933379944823547,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09073897951022292,5,2,False,0.9857877412275984,0.9685031238705014,,
2026-05-19 18:06:03,representation_ae_depth_to_width,ae_depth_to_width,8,97,10,0.03782075043671595,0.09262073381100769,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09073897951022292,5,3,False,0.9848303607925819,0.9694841741106005,,
2026-05-19 18:06:06,representation_ae_depth_to_width,ae_depth_to_width,9,97,10,0.036205766728226285,0.09471373806725401,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09073897951022292,5,4,False,0.9857145930595297,0.9696562881878109,,
2026-05-19 18:06:17,representation_ae_depth_to_width,ae_depth_to_width,10,97,10,0.03638891401480052,0.09622680870849613,representation,ae_depth_to_width,cand_963_d10_w97,975,0.09073897951022292,5,5,False,0.9855166627224027,0.9686236037245486,,0.9614120238894339
