timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:07:53,representation_ae_depth_to_width,ae_depth_to_width,1,69,10,0.11051088695948681,0.11936053763822739,representation,ae_depth_to_width,cand_685_d10_w69,697,0.11936053763822739,1,0,True,0.9573610722660872,0.9560592760881913,,0.9585205073922997
2026-05-19 14:07:56,representation_ae_depth_to_width,ae_depth_to_width,2,69,10,0.07844304400492277,0.10568797567689733,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10568797567689733,2,0,True,0.9682364837245326,0.9591917522934201,,
2026-05-19 14:07:58,representation_ae_depth_to_width,ae_depth_to_width,3,69,10,0.07265335588487412,0.10916118843744499,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10568797567689733,2,1,False,0.9708569092747574,0.95869262146951,,
2026-05-19 14:08:01,representation_ae_depth_to_width,ae_depth_to_width,4,69,10,0.07155054983751276,0.10601184359749542,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10568797567689733,2,2,False,0.9712463156988878,0.9601383797180771,,
2026-05-19 14:08:06,representation_ae_depth_to_width,ae_depth_to_width,5,69,10,0.07419191165004611,0.10347463960209101,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10347463960209101,5,0,True,0.9698414405886276,0.960086745494914,,0.9586581986540679
2026-05-19 14:08:08,representation_ae_depth_to_width,ae_depth_to_width,6,69,10,0.07021053748727499,0.10233847420957647,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10233847420957647,6,0,True,0.9715453626212861,0.9612915440353866,,
2026-05-19 14:08:10,representation_ae_depth_to_width,ae_depth_to_width,7,69,10,0.0701827580681605,0.10491110467893942,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10233847420957647,6,1,False,0.9717669585422001,0.9601555911257982,,
2026-05-19 14:08:13,representation_ae_depth_to_width,ae_depth_to_width,8,69,10,0.07070243167975553,0.10698521157896204,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10233847420957647,6,2,False,0.9714980314537123,0.9597253059327723,,
2026-05-19 14:08:15,representation_ae_depth_to_width,ae_depth_to_width,9,69,10,0.07126459540813967,0.10388344242353,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10233847420957647,6,3,False,0.9712011359480218,0.9611366413658973,,
2026-05-19 14:08:20,representation_ae_depth_to_width,ae_depth_to_width,10,69,10,0.06816294199480781,0.10416632205246854,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10233847420957647,6,4,False,0.9725264086400895,0.9613259668508287,,0.9587958899158362
2026-05-19 14:08:22,representation_ae_depth_to_width,ae_depth_to_width,11,69,10,0.07197491667786599,0.10441632466132816,representation,ae_depth_to_width,cand_685_d10_w69,697,0.10233847420957647,6,5,False,0.9709580258600289,0.9609128930655239,,
