timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 23:16:37,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,1,1412,6,2.2771541830152273,3.4826736450195312,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,3.4826736450195312,1,0,True,,,
2026-06-25 23:27:59,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,2,1412,6,2.1596083156764507,0.4245699495077133,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.4245699495077133,2,0,True,,,
2026-06-25 23:39:37,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,3,1412,6,0.24656237149611115,0.1346222311258316,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.1346222311258316,3,0,True,,,
2026-06-25 23:51:18,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,4,1412,6,0.07049943320453167,0.08466258272528648,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.08466258272528648,4,0,True,,,
2026-06-26 00:02:38,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,5,1412,6,0.04443336569238454,0.19410673342645168,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.08466258272528648,4,1,False,,,
2026-06-26 00:13:40,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,6,1412,6,0.03478090581484139,0.05744997784495354,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.05744997784495354,6,0,True,,,
2026-06-26 00:24:14,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,7,1412,6,0.035588842583820224,0.04653315432369709,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.04653315432369709,7,0,True,,,
2026-06-26 00:35:00,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,8,1412,6,0.036791044112760574,0.018746242858469486,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.018746242858469486,8,0,True,,,
2026-06-26 00:47:09,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,9,1412,6,0.1275677666417323,0.031237239949405193,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.018746242858469486,8,1,False,,,
2026-06-26 00:58:29,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,10,1412,6,0.028120788920205086,0.019512316212058067,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.018746242858469486,8,2,False,,,
2026-06-26 01:10:04,simulation_stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,11,1412,6,0.020345913479104638,0.011512513738125563,simulation,stl_ablation_r01_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.011512513738125563,11,0,True,,,
