timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:04:47,representation_ae_width_only,ae_width_only,1,84,3,0.2235176659767041,0.17372253710859498,representation,ae_width_only,cand_245_d3_w84,257,0.17372253710859498,1,0,True,0.9168090187388396,0.9316879227552022,,0.9493984613001497,0.20992617460987087
2026-05-29 13:04:57,representation_ae_width_only,ae_width_only,2,84,3,0.14202739545605284,0.15260076615130688,representation,ae_width_only,cand_245_d3_w84,257,0.15260076615130688,2,0,True,0.9434564660829156,0.9418254419028932,,,
2026-05-29 13:05:06,representation_ae_width_only,ae_width_only,3,84,3,0.13225414616159717,0.15136809313313276,representation,ae_width_only,cand_245_d3_w84,257,0.15136809313313276,3,0,True,0.9479271100019363,0.9410337171477255,,,
2026-05-29 13:05:16,representation_ae_width_only,ae_width_only,4,84,3,0.12948866917295235,0.1439806211161631,representation,ae_width_only,cand_245_d3_w84,257,0.1439806211161631,4,0,True,0.9491254491082378,0.9445792671382592,,,
2026-05-29 13:06:06,representation_ae_width_only,ae_width_only,5,84,3,0.12804630444093998,0.14722394144205142,representation,ae_width_only,cand_245_d3_w84,257,0.1439806211161631,4,1,False,0.9501452206277834,0.943546582674997,,0.949518941154197,0.18645308411152467
2026-05-29 13:06:17,representation_ae_width_only,ae_width_only,6,84,3,0.12668195531871498,0.14417887254386338,representation,ae_width_only,cand_245_d3_w84,257,0.1439806211161631,4,2,False,0.9506034723865665,0.9438391766062546,,,
2026-05-29 13:06:30,representation_ae_width_only,ae_width_only,7,84,3,0.128130441799044,0.15178017174138278,representation,ae_width_only,cand_245_d3_w84,257,0.1439806211161631,4,3,False,0.949407284696973,0.9406378547701416,,,
2026-05-29 13:06:37,representation_ae_width_only,ae_width_only,8,84,3,0.12687751416500292,0.1506736813340486,representation,ae_width_only,cand_245_d3_w84,257,0.1439806211161631,4,4,False,0.9502119145457284,0.9415156365639146,,,
2026-05-29 13:06:44,representation_ae_width_only,ae_width_only,9,84,3,0.12460113065643269,0.14047051193292465,representation,ae_width_only,cand_245_d3_w84,257,0.14047051193292465,9,0,True,0.9513198941502979,0.9459733911636633,,,
2026-05-29 13:07:40,representation_ae_width_only,ae_width_only,10,84,3,0.12523258438091064,0.15064536727709305,representation,ae_width_only,cand_245_d3_w84,257,0.14047051193292465,9,1,False,0.9507454658892881,0.9409820829245624,,0.9492435586306605,0.2106992611545723
