timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.010666937434634323,0.03539995104074478,198,0.03539995104074478,0,True
2026-06-14 02:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005510999313501511,0.004780295770615339,198,0.004780295770615339,0,True
2026-06-14 02:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0044938067697140194,0.00580995250493288,198,0.00580995250493288,0,True
2026-06-14 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00437174656910302,0.014151986688375473,198,0.014151986688375473,0,True
2026-06-14 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003139127197480479,0.013288388960063457,198,0.013288388960063457,0,True
2026-06-14 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.003639227984104912,0.004060038365423679,198,0.004060038365423679,0,True
2026-06-14 02:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0033247725358557735,0.002259301720187068,198,0.002259301720187068,0,True
2026-06-14 02:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002257379620650047,0.0022835407871752977,198,0.0022835407871752977,0,True
2026-06-14 02:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0028064293248124075,0.002846135525032878,198,0.002846135525032878,0,True
2026-06-14 02:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001902955092170254,0.0026932174805551767,198,0.0026932174805551767,0,True
2026-06-14 02:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002299582088896788,0.002105837920680642,198,0.002105837920680642,0,True
2026-06-14 02:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023137065527830706,0.002222042763605714,198,0.002222042763605714,0,True
2026-06-14 02:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012981642320546386,0.002430669264867902,198,0.002430669264867902,0,True
2026-06-14 02:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001222466781253515,0.002074639080092311,198,0.002074639080092311,0,True
2026-06-14 02:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002600567278636316,0.0014805406099185348,198,0.0014805406099185348,0,True
2026-06-14 02:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010337584109186347,0.0010559502989053726,198,0.0010559502989053726,0,True
2026-06-14 02:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008810419896563385,0.0013417303562164307,198,0.0013417303562164307,0,True
2026-06-14 02:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011030954361600845,0.0013012087438255548,198,0.0013012087438255548,0,True
2026-06-14 02:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015809113954377988,0.0010384914930909872,198,0.0010384914930909872,0,True
2026-06-14 02:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001258355653357454,0.0010882590431720018,198,0.0010882590431720018,0,True
2026-06-14 02:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011137199498777992,0.0011363537050783634,198,0.0011363537050783634,0,True
2026-06-14 02:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010016388659159717,0.0010822623735293746,198,0.0010822623735293746,0,True
2026-06-14 02:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0008276321635538236,0.001135153346695006,198,0.001135153346695006,0,True
2026-06-14 02:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0007764696279611049,0.0010115355253219604,198,0.0010115355253219604,0,True
2026-06-14 02:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012796780305676335,0.0010476992465555668,198,0.0010476992465555668,0,True
2026-06-14 02:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009626657160562138,0.0011476275976747274,198,0.0011476275976747274,0,True
