timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 01:51:18,generation_ae_alt_width,ae_alt_width,1,24,1,0.5726263540485266,0.5736956109071327,generation,ae_alt_width,cand_023_d1_w24,78,0.5736956109071327,1,0,True,,,
2026-05-23 01:51:22,generation_ae_alt_width,ae_alt_width,2,24,1,0.5691458373758536,0.5712918397024107,generation,ae_alt_width,cand_023_d1_w24,78,0.5712918397024107,2,0,True,,,
2026-05-23 01:51:26,generation_ae_alt_width,ae_alt_width,3,24,1,0.5667936889722772,0.5691127179093731,generation,ae_alt_width,cand_023_d1_w24,78,0.5691127179093731,3,0,True,,,
2026-05-23 01:51:29,generation_ae_alt_width,ae_alt_width,4,24,1,0.564670375121014,0.5670447714515353,generation,ae_alt_width,cand_023_d1_w24,78,0.5670447714515353,4,0,True,,,
2026-05-23 01:51:33,generation_ae_alt_width,ae_alt_width,5,24,1,0.5626963409821786,0.5651947356079189,generation,ae_alt_width,cand_023_d1_w24,78,0.5651947356079189,5,0,True,,,
2026-05-23 01:51:36,generation_ae_alt_width,ae_alt_width,6,24,1,0.5609800153259146,0.5636333686208046,generation,ae_alt_width,cand_023_d1_w24,78,0.5636333686208046,6,0,True,,,
2026-05-23 01:51:40,generation_ae_alt_width,ae_alt_width,7,24,1,0.5596100666211575,0.5624991970756489,generation,ae_alt_width,cand_023_d1_w24,78,0.5624991970756489,7,0,True,,,
2026-05-23 01:51:43,generation_ae_alt_width,ae_alt_width,8,24,1,0.5585873571531371,0.5616325099856712,generation,ae_alt_width,cand_023_d1_w24,78,0.5616325099856712,8,0,True,,,
2026-05-23 01:51:47,generation_ae_alt_width,ae_alt_width,9,24,1,0.5578536201422556,0.5610322434498692,generation,ae_alt_width,cand_023_d1_w24,78,0.5610322434498692,9,0,True,,,
2026-05-23 01:51:50,generation_ae_alt_width,ae_alt_width,10,24,1,0.5573794618417889,0.5606209231435312,generation,ae_alt_width,cand_023_d1_w24,78,0.5606209231435312,10,0,True,,,
2026-05-23 01:51:54,generation_ae_alt_width,ae_alt_width,11,24,1,0.5570637506266186,0.5603785328275294,generation,ae_alt_width,cand_023_d1_w24,78,0.5603785328275294,11,0,True,,,
2026-05-23 01:51:58,generation_ae_alt_width,ae_alt_width,12,24,1,0.5568357866455311,0.5602154262851589,generation,ae_alt_width,cand_023_d1_w24,78,0.5602154262851589,12,0,True,,,
2026-05-23 01:52:01,generation_ae_alt_width,ae_alt_width,13,24,1,0.5566809727883437,0.5601173975878403,generation,ae_alt_width,cand_023_d1_w24,78,0.5602154262851589,12,1,False,,,
2026-05-23 01:52:05,generation_ae_alt_width,ae_alt_width,14,24,1,0.5565618562548587,0.5599352698133574,generation,ae_alt_width,cand_023_d1_w24,78,0.5599352698133574,14,0,True,,,
2026-05-23 01:52:08,generation_ae_alt_width,ae_alt_width,15,24,1,0.5564399882111394,0.5598453035221413,generation,ae_alt_width,cand_023_d1_w24,78,0.5599352698133574,14,1,False,,,
2026-05-23 01:52:12,generation_ae_alt_width,ae_alt_width,16,24,1,0.5563359074337044,0.55975902564546,generation,ae_alt_width,cand_023_d1_w24,78,0.55975902564546,16,0,True,,,
2026-05-23 01:52:15,generation_ae_alt_width,ae_alt_width,17,24,1,0.5562486753819519,0.5596836775295607,generation,ae_alt_width,cand_023_d1_w24,78,0.55975902564546,16,1,False,,,
2026-05-23 01:52:19,generation_ae_alt_width,ae_alt_width,18,24,1,0.5561685374077999,0.5596097208678387,generation,ae_alt_width,cand_023_d1_w24,78,0.5596097208678387,18,0,True,,,
2026-05-23 01:52:22,generation_ae_alt_width,ae_alt_width,19,24,1,0.5560894826511537,0.559513182197388,generation,ae_alt_width,cand_023_d1_w24,78,0.5596097208678387,18,1,False,,,
2026-05-23 01:52:26,generation_ae_alt_width,ae_alt_width,20,24,1,0.5560084827290286,0.5594524626540976,generation,ae_alt_width,cand_023_d1_w24,78,0.5594524626540976,20,0,True,,,
2026-05-23 01:52:30,generation_ae_alt_width,ae_alt_width,21,24,1,0.5559327246700075,0.5593584590558454,generation,ae_alt_width,cand_023_d1_w24,78,0.5594524626540976,20,1,False,,,
2026-05-23 01:52:33,generation_ae_alt_width,ae_alt_width,22,24,1,0.5558528198965758,0.5592883633801133,generation,ae_alt_width,cand_023_d1_w24,78,0.5592883633801133,22,0,True,,,
2026-05-23 01:52:37,generation_ae_alt_width,ae_alt_width,23,24,1,0.5557701390213935,0.5592200779545129,generation,ae_alt_width,cand_023_d1_w24,78,0.5592883633801133,22,1,False,,,
2026-05-23 01:52:40,generation_ae_alt_width,ae_alt_width,24,24,1,0.5556949807460844,0.5591361031914162,generation,ae_alt_width,cand_023_d1_w24,78,0.5591361031914162,24,0,True,,,
2026-05-23 01:52:44,generation_ae_alt_width,ae_alt_width,25,24,1,0.5556021897790405,0.5590852197994515,generation,ae_alt_width,cand_023_d1_w24,78,0.5591361031914162,24,1,False,,,
2026-05-23 01:52:48,generation_ae_alt_width,ae_alt_width,26,24,1,0.5555359992635545,0.5590084102366709,generation,ae_alt_width,cand_023_d1_w24,78,0.5590084102366709,26,0,True,,,
2026-05-23 01:52:51,generation_ae_alt_width,ae_alt_width,27,24,1,0.5554692943772059,0.5589408030376748,generation,ae_alt_width,cand_023_d1_w24,78,0.5590084102366709,26,1,False,,,
2026-05-23 01:52:55,generation_ae_alt_width,ae_alt_width,28,24,1,0.5554052180017052,0.5588525910522849,generation,ae_alt_width,cand_023_d1_w24,78,0.5588525910522849,28,0,True,,,
2026-05-23 01:52:58,generation_ae_alt_width,ae_alt_width,29,24,1,0.555312752170234,0.558769765971185,generation,ae_alt_width,cand_023_d1_w24,78,0.5588525910522849,28,1,False,,,
2026-05-23 01:53:02,generation_ae_alt_width,ae_alt_width,30,24,1,0.5552293668133147,0.5586823929123734,generation,ae_alt_width,cand_023_d1_w24,78,0.5586823929123734,30,0,True,,,
2026-05-23 01:53:05,generation_ae_alt_width,ae_alt_width,31,24,1,0.555142794032969,0.5586195574980616,generation,ae_alt_width,cand_023_d1_w24,78,0.5586823929123734,30,1,False,,,
2026-05-23 01:53:09,generation_ae_alt_width,ae_alt_width,32,24,1,0.5550730094926902,0.5585231693775297,generation,ae_alt_width,cand_023_d1_w24,78,0.5585231693775297,32,0,True,,,
2026-05-23 01:53:13,generation_ae_alt_width,ae_alt_width,33,24,1,0.5549845158295937,0.5584587362323028,generation,ae_alt_width,cand_023_d1_w24,78,0.5585231693775297,32,1,False,,,
2026-05-23 01:53:16,generation_ae_alt_width,ae_alt_width,34,24,1,0.5549045816053302,0.5583990109635496,generation,ae_alt_width,cand_023_d1_w24,78,0.5583990109635496,34,0,True,,,
2026-05-23 01:53:20,generation_ae_alt_width,ae_alt_width,35,24,1,0.5548350703154354,0.5583257153049352,generation,ae_alt_width,cand_023_d1_w24,78,0.5583990109635496,34,1,False,,,
2026-05-23 01:53:24,generation_ae_alt_width,ae_alt_width,36,24,1,0.5547529796148464,0.5582266227363651,generation,ae_alt_width,cand_023_d1_w24,78,0.5582266227363651,36,0,True,,,
2026-05-23 01:53:27,generation_ae_alt_width,ae_alt_width,37,24,1,0.5546662780604616,0.5581637189225407,generation,ae_alt_width,cand_023_d1_w24,78,0.5582266227363651,36,1,False,,,
2026-05-23 01:53:31,generation_ae_alt_width,ae_alt_width,38,24,1,0.5545898189512568,0.5580575119336807,generation,ae_alt_width,cand_023_d1_w24,78,0.5580575119336807,38,0,True,,,
2026-05-23 01:53:34,generation_ae_alt_width,ae_alt_width,39,24,1,0.5545034801641201,0.5580115468497407,generation,ae_alt_width,cand_023_d1_w24,78,0.5580575119336807,38,1,False,,,
2026-05-23 01:53:38,generation_ae_alt_width,ae_alt_width,40,24,1,0.5544184337286845,0.5579058579117359,generation,ae_alt_width,cand_023_d1_w24,78,0.5579058579117359,40,0,True,,,
2026-05-23 01:53:42,generation_ae_alt_width,ae_alt_width,41,24,1,0.5543370962943127,0.5578426362988017,generation,ae_alt_width,cand_023_d1_w24,78,0.5579058579117359,40,1,False,,,
2026-05-23 01:53:45,generation_ae_alt_width,ae_alt_width,42,24,1,0.5542544332952662,0.5577605822300087,generation,ae_alt_width,cand_023_d1_w24,78,0.5577605822300087,42,0,True,,,
2026-05-23 01:53:49,generation_ae_alt_width,ae_alt_width,43,24,1,0.5541694452759988,0.5576730079992374,generation,ae_alt_width,cand_023_d1_w24,78,0.5577605822300087,42,1,False,,,
2026-05-23 01:53:52,generation_ae_alt_width,ae_alt_width,44,24,1,0.5540866985932159,0.557590467378204,generation,ae_alt_width,cand_023_d1_w24,78,0.557590467378204,44,0,True,,,
2026-05-23 01:53:56,generation_ae_alt_width,ae_alt_width,45,24,1,0.5540087398970097,0.5574955065345475,generation,ae_alt_width,cand_023_d1_w24,78,0.557590467378204,44,1,False,,,
2026-05-23 01:53:59,generation_ae_alt_width,ae_alt_width,46,24,1,0.55390280061441,0.5574245854656441,generation,ae_alt_width,cand_023_d1_w24,78,0.5574245854656441,46,0,True,,,
2026-05-23 01:54:03,generation_ae_alt_width,ae_alt_width,47,24,1,0.5538367923279975,0.5573566403551641,generation,ae_alt_width,cand_023_d1_w24,78,0.5574245854656441,46,1,False,,,
2026-05-23 01:54:07,generation_ae_alt_width,ae_alt_width,48,24,1,0.553748665154538,0.5572739834732198,generation,ae_alt_width,cand_023_d1_w24,78,0.5572739834732198,48,0,True,,,
2026-05-23 01:54:10,generation_ae_alt_width,ae_alt_width,49,24,1,0.5536723945478916,0.5571863722133156,generation,ae_alt_width,cand_023_d1_w24,78,0.5572739834732198,48,1,False,,,
2026-05-23 01:54:14,generation_ae_alt_width,ae_alt_width,50,24,1,0.5535988476771844,0.5571337978697605,generation,ae_alt_width,cand_023_d1_w24,78,0.5571337978697605,50,0,True,,,
2026-05-23 01:54:17,generation_ae_alt_width,ae_alt_width,51,24,1,0.5535335902410526,0.5570626496700339,generation,ae_alt_width,cand_023_d1_w24,78,0.5571337978697605,50,1,False,,,
2026-05-23 01:54:21,generation_ae_alt_width,ae_alt_width,52,24,1,0.5534309541403802,0.5569588859176346,generation,ae_alt_width,cand_023_d1_w24,78,0.5569588859176346,52,0,True,,,
2026-05-23 01:54:25,generation_ae_alt_width,ae_alt_width,53,24,1,0.5533531499941027,0.556884877496171,generation,ae_alt_width,cand_023_d1_w24,78,0.5569588859176346,52,1,False,,,
2026-05-23 01:54:28,generation_ae_alt_width,ae_alt_width,54,24,1,0.5532905851932143,0.5568581133487416,generation,ae_alt_width,cand_023_d1_w24,78,0.5568581133487416,54,0,True,,,
2026-05-23 01:54:32,generation_ae_alt_width,ae_alt_width,55,24,1,0.5532086452816946,0.556766899050075,generation,ae_alt_width,cand_023_d1_w24,78,0.5568581133487416,54,1,False,,,
2026-05-23 01:54:35,generation_ae_alt_width,ae_alt_width,56,24,1,0.5531301253885419,0.5567119268088191,generation,ae_alt_width,cand_023_d1_w24,78,0.5567119268088191,56,0,True,,,
2026-05-23 01:54:38,generation_ae_alt_width,ae_alt_width,57,24,1,0.5530741517141804,0.5566413338080825,generation,ae_alt_width,cand_023_d1_w24,78,0.5567119268088191,56,1,False,,,
2026-05-23 01:54:42,generation_ae_alt_width,ae_alt_width,58,24,1,0.5530171810079033,0.5565888568697668,generation,ae_alt_width,cand_023_d1_w24,78,0.5565888568697668,58,0,True,,,
2026-05-23 01:54:45,generation_ae_alt_width,ae_alt_width,59,24,1,0.55295292014589,0.5565372875345297,generation,ae_alt_width,cand_023_d1_w24,78,0.5565888568697668,58,1,False,,,
2026-05-23 01:54:49,generation_ae_alt_width,ae_alt_width,60,24,1,0.5529156921457751,0.5564717266693416,generation,ae_alt_width,cand_023_d1_w24,78,0.5564717266693416,60,0,True,,,
2026-05-23 01:54:53,generation_ae_alt_width,ae_alt_width,61,24,1,0.552854441220993,0.5564618526579204,generation,ae_alt_width,cand_023_d1_w24,78,0.5564717266693416,60,1,False,,,
