timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 15:17:38,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,1,1284,7,0.6563992172623894,0.4903690345462625,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.4903690345462625,1,0,True,0.730100471160259,0.7905027452195315,
2026-06-15 15:49:15,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,2,1284,7,0.5275713216692683,0.42941514255555246,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.42941514255555246,2,0,True,0.7749080269357372,0.817765615049655,
2026-06-15 16:23:36,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,3,1284,7,0.41977650441910747,0.37615344515858484,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.37615344515858484,3,0,True,0.821811062584712,0.8422746596444123,
2026-06-15 17:20:34,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,4,1284,7,0.44928682030128253,0.33750513276779553,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.33750513276779553,4,0,True,0.8155934682988748,0.8571969501385518,
2026-06-15 18:14:49,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,5,1284,7,0.3901241434092099,1.2778264517172777,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.33750513276779553,4,1,False,0.8361674662765431,0.6189222216485086,
2026-06-15 18:50:23,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,6,1284,7,0.36846110493875056,0.30055141807673497,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.30055141807673497,6,0,True,0.8483100621759428,0.8767318979019294,
2026-06-16 13:28:52,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,7,1284,7,0.27695332231611064,0.2703108505594064,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.2703108505594064,7,0,True,0.8858071039779695,0.8891757456842395,
2026-06-16 13:43:45,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,8,1284,7,0.29886436351146156,0.26510475735884237,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.26510475735884237,8,0,True,0.8755620576149394,0.8896920879158706,
2026-06-16 13:58:43,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,9,1284,7,0.24601231891653788,0.24100848187897753,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.24100848187897753,9,0,True,0.8982250812159808,0.9018433417669232,
2026-06-16 14:13:30,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,10,1284,7,0.222672142948193,0.21996737632054317,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.21996737632054317,10,0,True,0.9082958628256707,0.909140978640643,
2026-06-16 14:28:18,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,11,1284,7,0.20068811103562137,0.20417428967730153,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.20417428967730153,11,0,True,0.9174867150018287,0.9169205349305519,
2026-06-16 14:42:58,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,12,1284,7,0.18519654337270508,0.2007648327903422,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.2007648327903422,12,0,True,0.9238678169574664,0.9194161890501024,
2026-06-16 14:57:39,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,13,1284,7,0.17683116215179823,0.18651327374317925,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.18651327374317925,13,0,True,0.9272519954389966,0.9238739436498511,
2026-06-16 15:12:28,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,14,1284,7,0.1683320151990402,0.19851407422717554,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.18651327374317925,13,1,False,0.9308835868419354,0.9180048536169774,
2026-06-16 15:25:38,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,15,1284,7,0.16066207332134924,0.16330361780906957,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.16330361780906957,15,0,True,0.9339644155676513,0.9349064559990362,
2026-06-16 15:38:51,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,16,1284,7,0.14699248836633505,0.1555040832019378,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1555040832019378,16,0,True,0.940106710268712,0.9372472074490973,
2026-06-16 15:52:58,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,17,1284,7,0.1359259875623944,0.1467885181231621,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1467885181231621,17,0,True,0.9441879477636024,0.9402936266157209,
2026-06-16 16:06:16,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,18,1284,7,0.13483643687674676,0.1439966460679419,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1439966460679419,18,0,True,0.9447817387749833,0.9412402540403779,
2026-06-16 16:19:31,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,19,1284,7,0.1253232620769497,0.14450201181586284,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1439966460679419,18,1,False,0.9488156451022999,0.9427548579198293,
2026-06-16 16:32:43,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,20,1284,7,0.12536800074068497,0.14529034800424717,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1439966460679419,18,2,False,0.9483703018437641,0.9421180358341509,
2026-06-16 16:48:11,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,21,1284,7,0.12012670912615227,0.1360636002449478,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1360636002449478,21,0,True,0.9508659452249306,0.9453365690779849,
2026-06-16 17:01:32,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,22,1284,7,0.1134211724906995,0.1313480105401686,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1313480105401686,22,0,True,0.9533787999397604,0.9471437668886938,
2026-06-16 17:14:54,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,23,1284,7,0.10984826488809278,0.1330259018176821,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1313480105401686,22,1,False,0.9548116434672231,0.946300407910363,
2026-06-16 17:28:27,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,24,1284,7,0.1074192398749485,0.12563006249183578,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.12563006249183578,24,0,True,0.955979862739614,0.9493812498924287,
2026-06-16 17:41:45,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,25,1284,7,0.1066091206576581,0.12850752992536937,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.12563006249183578,24,1,False,0.9561476732428305,0.9494673069310339,
2026-06-16 17:55:00,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,26,1284,7,0.10270312930826389,0.12669701301353536,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.12563006249183578,24,2,False,0.9578214754415783,0.948641159360424,
2026-06-16 18:08:14,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,27,1284,7,0.09855171517254176,0.12797997474036416,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.12563006249183578,24,3,False,0.959280135969536,0.948641159360424,
2026-06-16 18:21:31,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,28,1284,7,0.0991608406495395,0.12286643787780704,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.12286643787780704,28,0,True,0.9589531206299348,0.951360561780348,
2026-06-16 18:34:41,classification_stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,29,1284,7,0.09962468692110654,0.12042844313352018,classification,stl_ablation_r01_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.12042844313352018,29,0,True,0.9589100922957767,0.953684101822688,
