timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8437339312076538,0.8463232998862241,302,0.8463232998862241,0,True
2026-06-14 15:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8364144111297204,0.8442143369159264,302,0.8442143369159264,0,True
2026-06-14 15:05:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8341124797190008,0.8422343532049448,302,0.8422343532049448,0,True
2026-06-14 15:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8322369436402038,0.8405312110822879,302,0.8405312110822879,0,True
2026-06-14 15:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8307063848092479,0.8391661542358276,302,0.8391661542358276,0,True
2026-06-14 15:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8293550700314092,0.8378128364267485,302,0.8378128364267485,0,True
2026-06-14 15:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8281736772433453,0.8367270599794282,302,0.8367270599794282,0,True
2026-06-14 15:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8271225886740282,0.835708510061974,302,0.835708510061974,0,True
2026-06-14 15:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8261482094893067,0.8347858252581712,302,0.8347858252581712,0,True
2026-06-14 15:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8251610146178525,0.8337034145728383,302,0.8337034145728383,0,True
2026-06-14 15:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.824149387717742,0.8325083769702848,302,0.8325083769702848,0,True
2026-06-14 15:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8230126181490227,0.8313427784917228,302,0.8313427784917228,0,True
2026-06-14 15:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8218887671359253,0.8300970305241507,302,0.8300970305241507,0,True
2026-06-14 15:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8207909585956104,0.8289587738136381,302,0.8289587738136381,0,True
2026-06-14 15:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8197251513065291,0.8278884344307277,302,0.8278884344307277,0,True
