timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007164530738241985,0.006689800335265623,626,0.006689800335265623,0,True
2026-06-14 19:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006909860672131419,0.0067923866108882385,626,0.0067923866108882385,0,True
2026-06-14 19:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006796964075493989,0.006912194610824227,626,0.006912194610824227,0,True
2026-06-14 19:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068250571561151,0.006657660771068027,626,0.006657660771068027,0,True
2026-06-14 19:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006807414113475663,0.006691045665145674,626,0.006691045665145674,0,True
2026-06-14 19:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068491264218413,0.006913799145935323,626,0.006913799145935323,0,True
2026-06-14 19:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006773150143832522,0.006665399032240747,626,0.006665399032240747,0,True
2026-06-14 19:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006821061192708206,0.006613115066740429,626,0.006613115066740429,0,True
2026-06-14 19:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068047179894163215,0.006777542122791337,626,0.006777542122791337,0,True
2026-06-14 19:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006835845630845649,0.006797498933212675,626,0.006797498933212675,0,True
2026-06-14 19:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006865377631467212,0.006833960679978388,626,0.006833960679978388,0,True
