timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.22572099510728974,0.2195745430901749,667,0.2195745430901749,0,True
2026-06-15 00:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.22062930663418168,0.21092560390682652,667,0.21092560390682652,0,True
2026-06-15 00:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2138225222053366,0.2040656373076356,667,0.2040656373076356,0,True
2026-06-15 00:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.21068940183451904,0.20200157734198187,667,0.20200157734198187,0,True
2026-06-15 00:09:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20940701748782828,0.20063058880620424,667,0.20063058880620424,0,True
2026-06-15 00:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20871472882547665,0.2003759329756456,667,0.2003759329756456,0,True
2026-06-15 00:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2085080155933948,0.20014148693439998,667,0.20014148693439998,0,True
2026-06-15 00:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2081248684300913,0.19961766240940482,667,0.19961766240940482,0,True
2026-06-15 00:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2079083208890337,0.1997303574317105,667,0.1997303574317105,0,True
2026-06-15 00:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20798585227471858,0.1996154973723224,667,0.1996154973723224,0,True
2026-06-15 00:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.207670625591157,0.1997246568461925,667,0.1997246568461925,0,True
2026-06-15 00:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20773397811068608,0.19942818554743902,667,0.19942818554743902,0,True
2026-06-15 00:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20772823809593835,0.19950573921908393,667,0.19950573921908393,0,True
2026-06-15 00:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20758110169823898,0.1994451480569619,667,0.1994451480569619,0,True
2026-06-15 00:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2074943514349041,0.19943016238378655,667,0.19943016238378655,0,True
2026-06-15 00:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20757584152838796,0.19954627711833117,667,0.19954627711833117,0,True
2026-06-15 00:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20758670228901419,0.199371244601985,667,0.199371244601985,0,True
2026-06-15 00:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.2074217791254012,0.19946216155681648,667,0.19946216155681648,0,True
2026-06-15 00:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20743104666654216,0.19952898529676216,667,0.19952898529676216,0,True
2026-06-15 00:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20740627122313648,0.19962109203241246,667,0.19962109203241246,0,True
2026-06-15 00:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20743166024084103,0.19956877273900056,667,0.19956877273900056,0,True
2026-06-15 00:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.20737903518757136,0.199435641519291,667,0.199435641519291,0,True
