timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5796111449007143,0.5814690201352795,313,0.5814690201352795,0,True
2026-06-14 16:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5710790395667448,0.5749235186529078,313,0.5749235186529078,0,True
2026-06-14 16:40:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5666952002687357,0.5718513476545147,313,0.5718513476545147,0,True
2026-06-14 16:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5646081114037923,0.5704498072841758,313,0.5704498072841758,0,True
2026-06-14 16:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5638477010690612,0.5699812198279842,313,0.5699812198279842,0,True
2026-06-14 16:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5635750213726229,0.5698375408974566,313,0.5698375408974566,0,True
2026-06-14 16:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5634657406124226,0.5697079218953668,313,0.5697079218953668,0,True
2026-06-14 16:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5634429989587199,0.5697600804559766,313,0.5697600804559766,0,True
2026-06-14 16:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5633700706278051,0.5696347270622751,313,0.5696347270622751,0,True
2026-06-14 16:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5632819303685351,0.569569824645754,313,0.569569824645754,0,True
2026-06-14 16:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5632714719483658,0.5697340579304223,313,0.5697340579304223,0,True
2026-06-14 16:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5632586805505162,0.5695165050948737,313,0.5695165050948737,0,True
2026-06-14 16:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5632228338760219,0.5695354766066937,313,0.5695354766066937,0,True
2026-06-14 16:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5632142556549485,0.5695038372166495,313,0.5695038372166495,0,True
2026-06-14 16:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5631438677842501,0.5694905094401902,313,0.5694905094401902,0,True
2026-06-14 16:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5631726708326715,0.569553861437323,313,0.569553861437323,0,True
2026-06-14 16:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5631209642186802,0.5694064784660592,313,0.5694064784660592,0,True
2026-06-14 16:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5631375993488911,0.5695203269353407,313,0.5695203269353407,0,True
2026-06-14 16:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5631088447520533,0.5694597973060046,313,0.5694597973060046,0,True
2026-06-14 16:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5630164138411253,0.5694014556752501,313,0.5694014556752501,0,True
2026-06-14 16:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.563074587760531,0.569426300911355,313,0.569426300911355,0,True
2026-06-14 16:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.563023459828507,0.5693739148947181,313,0.5693739148947181,0,True
2026-06-14 16:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5630356987826921,0.5693979523027664,313,0.5693979523027664,0,True
2026-06-14 16:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5629673218968706,0.569472270597392,313,0.569472270597392,0,True
2026-06-14 16:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5629741471735654,0.5693624927003266,313,0.5693624927003266,0,True
2026-06-14 16:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5629585810665911,0.5693706889345064,313,0.5693706889345064,0,True
2026-06-14 16:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5629167965338102,0.5693835947850521,313,0.5693835947850521,0,True
