timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:13:06,representation_ae_alt_depth,ae_alt_depth,1,75,6,0.18428901058115238,0.1576388118346606,representation,ae_alt_depth,cand_446_d6_w75,454,0.1576388118346606,1,0,True,0.9338095135646823,0.940345260838884,,0.951842481196537
2026-05-18 13:13:09,representation_ae_alt_depth,ae_alt_depth,2,75,6,0.10815045972933589,0.12909459783888072,representation,ae_alt_depth,cand_446_d6_w75,454,0.12909459783888072,2,0,True,0.9564252059981497,0.9501385518321543,,
2026-05-18 13:13:11,representation_ae_alt_depth,ae_alt_depth,3,75,6,0.09910662444613558,0.12078530738645941,representation,ae_alt_depth,cand_446_d6_w75,454,0.12078530738645941,3,0,True,0.9602999074890816,0.9528579542520783,,
2026-05-18 13:13:14,representation_ae_alt_depth,ae_alt_depth,4,75,6,0.09522475809088411,0.11939223202453587,representation,ae_alt_depth,cand_446_d6_w75,454,0.11939223202453587,4,0,True,0.9621049461070115,0.9539594843462247,,
2026-05-18 13:13:19,representation_ae_alt_depth,ae_alt_depth,5,75,6,0.09764468774463328,0.11556950648780599,representation,ae_alt_depth,cand_446_d6_w75,454,0.11556950648780599,5,0,True,0.9611647770056583,0.9549749574017659,,0.9525653603208206
2026-05-18 13:13:21,representation_ae_alt_depth,ae_alt_depth,6,75,6,0.09503063388236616,0.11909125012125801,representation,ae_alt_depth,cand_446_d6_w75,454,0.11556950648780599,5,1,False,0.9619027129364687,0.9538906387153405,,
2026-05-18 13:13:24,representation_ae_alt_depth,ae_alt_depth,7,75,6,0.09302122575197616,0.11646953832802905,representation,ae_alt_depth,cand_446_d6_w75,454,0.11556950648780599,5,2,False,0.9629655127901723,0.9551642828866973,,
2026-05-18 13:13:26,representation_ae_alt_depth,ae_alt_depth,8,75,6,0.09233569316214148,0.12097826059782325,representation,ae_alt_depth,cand_446_d6_w75,454,0.11556950648780599,5,3,False,0.9630451152083647,0.9521350751277947,,
2026-05-18 13:13:29,representation_ae_alt_depth,ae_alt_depth,9,75,6,0.0970069835742914,0.12248582457317768,representation,ae_alt_depth,cand_446_d6_w75,454,0.11556950648780599,5,4,False,0.9609410296680364,0.9519285382351422,,
2026-05-18 13:13:34,representation_ae_alt_depth,ae_alt_depth,10,75,6,0.09731140849006502,0.11363626035495449,representation,ae_alt_depth,cand_446_d6_w75,454,0.11363626035495449,10,0,True,0.9610292377530604,0.95686821225108,,0.9524965146899365
2026-05-18 13:13:36,representation_ae_alt_depth,ae_alt_depth,11,75,6,0.09442471171242396,0.11616921622757945,representation,ae_alt_depth,cand_446_d6_w75,454,0.11363626035495449,10,1,False,0.9621694886082486,0.9543553467238085,,
2026-05-18 13:13:39,representation_ae_alt_depth,ae_alt_depth,12,75,6,0.09392540029552578,0.11922189858171653,representation,ae_alt_depth,cand_446_d6_w75,454,0.11363626035495449,10,2,False,0.9626535573675266,0.952703051582589,,
2026-05-18 13:13:41,representation_ae_alt_depth,ae_alt_depth,13,75,6,0.09362041628479237,0.11613023419783543,representation,ae_alt_depth,cand_446_d6_w75,454,0.11363626035495449,10,3,False,0.9626384974505712,0.9551814942944183,,
2026-05-18 13:13:44,representation_ae_alt_depth,ae_alt_depth,14,75,6,0.09386223507901816,0.11505580360854636,representation,ae_alt_depth,cand_446_d6_w75,454,0.11363626035495449,10,4,False,0.9626169832834922,0.9545963064319031,,
2026-05-18 13:13:49,representation_ae_alt_depth,ae_alt_depth,15,75,6,0.0932194715275242,0.11877591286910401,representation,ae_alt_depth,cand_446_d6_w75,454,0.11363626035495449,10,5,False,0.9630020868742066,0.9546307292473452,,0.9521694979432368
