timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:28:34,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,0.9310730528163124,0.9918017766319375,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.9918017766319375,1,0,True,,,
2026-05-24 20:28:40,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,0.7167348116916469,0.7574389326309998,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.7574389326309998,2,0,True,,,
2026-05-24 20:28:47,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,0.5902303755611635,0.542695959212109,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.542695959212109,3,0,True,,,
2026-05-24 20:28:54,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,0.49204949662693653,0.433672622200897,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.433672622200897,4,0,True,,,
2026-05-24 20:28:59,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,0.41140659658673046,0.3582373467781805,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.3582373467781805,5,0,True,,,
2026-05-24 20:29:05,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,0.343604598839428,0.2959859425500511,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.2959859425500511,6,0,True,,,
2026-05-24 20:29:11,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,0.2869906239743251,0.24330797158000214,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.24330797158000214,7,0,True,,,
2026-05-24 20:29:16,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,0.23940843355397662,0.1999530171809846,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.1999530171809846,8,0,True,,,
2026-05-24 20:29:22,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,0.2022433146049258,0.16719464921577462,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.16719464921577462,9,0,True,,,
2026-05-24 20:29:28,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,0.168713626275464,0.13996650005555994,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.13996650005555994,10,0,True,,,
2026-05-24 20:29:34,autoencoding_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,0.14440558379228,0.12291287729678425,autoencoding,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,438,0.12291287729678425,11,0,True,,,
