timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:40:22,autoencoding_ae_width_to_depth,ae_width_to_depth,1,98,4,0.014692830306272409,0.007942557574987845,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.007942557574987845,1,0,True,,,
2026-05-20 13:40:26,autoencoding_ae_width_to_depth,ae_width_to_depth,2,98,4,0.006653117450836846,0.00526418390237524,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.00526418390237524,2,0,True,,,
2026-05-20 13:40:29,autoencoding_ae_width_to_depth,ae_width_to_depth,3,98,4,0.0052881626775937276,0.004310002715408964,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.004310002715408964,3,0,True,,,
2026-05-20 13:40:33,autoencoding_ae_width_to_depth,ae_width_to_depth,4,98,4,0.004750178373068689,0.004364473962977872,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.004310002715408964,3,1,False,,,
2026-05-20 13:40:37,autoencoding_ae_width_to_depth,ae_width_to_depth,5,98,4,0.004973461808841679,0.00394022388482439,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.00394022388482439,5,0,True,,,
2026-05-20 13:40:41,autoencoding_ae_width_to_depth,ae_width_to_depth,6,98,4,0.00495770522376756,0.0040520622462911484,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.00394022388482439,5,1,False,,,
2026-05-20 13:40:44,autoencoding_ae_width_to_depth,ae_width_to_depth,7,98,4,0.004742401462471546,0.004135540506778343,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.00394022388482439,5,2,False,,,
2026-05-20 13:40:48,autoencoding_ae_width_to_depth,ae_width_to_depth,8,98,4,0.0049772234187729905,0.004433390778910968,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.00394022388482439,5,3,False,,,
2026-05-20 13:40:52,autoencoding_ae_width_to_depth,ae_width_to_depth,9,98,4,0.004805925601642875,0.004145627537508645,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.00394022388482439,5,4,False,,,
2026-05-20 13:40:56,autoencoding_ae_width_to_depth,ae_width_to_depth,10,98,4,0.0044799780054808344,0.0037937415099638864,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.0037937415099638864,10,0,True,,,
2026-05-20 13:41:00,autoencoding_ae_width_to_depth,ae_width_to_depth,11,98,4,0.004572919524899288,0.004426104943340213,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.0037937415099638864,10,1,False,,,
2026-05-20 13:41:04,autoencoding_ae_width_to_depth,ae_width_to_depth,12,98,4,0.00525696215011555,0.004957715458167083,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.0037937415099638864,10,2,False,,,
2026-05-20 13:41:09,autoencoding_ae_width_to_depth,ae_width_to_depth,13,98,4,0.00517661473527174,0.004143241665499769,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.0037937415099638864,10,3,False,,,
2026-05-20 13:41:13,autoencoding_ae_width_to_depth,ae_width_to_depth,14,98,4,0.004397633042590357,0.003947740660947356,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.0037937415099638864,10,4,False,,,
2026-05-20 13:41:17,autoencoding_ae_width_to_depth,ae_width_to_depth,15,98,4,0.004304425165013743,0.00427869684201953,autoencoding,ae_width_to_depth,cand_121_d4_w98,446,0.0037937415099638864,10,5,False,,,
