timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:11:11,representation_ae_width_to_depth,ae_width_to_depth,1,131,3,0.2321715062106695,0.15228358608579984,representation,ae_width_to_depth,cand_250_d3_w131,400,0.15228358608579984,1,0,True,0.9282610098750027,0.943116297481971,,0.9494156727078708
2026-05-18 23:11:14,representation_ae_width_to_depth,ae_width_to_depth,2,131,3,0.10407973755617406,0.11964871424975361,representation,ae_width_to_depth,cand_250_d3_w131,400,0.11964871424975361,2,0,True,0.9584970202878595,0.9543381353160875,,
2026-05-18 23:11:18,representation_ae_width_to_depth,ae_width_to_depth,3,131,3,0.09101009832922383,0.12271109953176704,representation,ae_width_to_depth,cand_250_d3_w131,400,0.11964871424975361,2,1,False,0.9643187538994428,0.9530644911447307,,
2026-05-18 23:11:21,representation_ae_width_to_depth,ae_width_to_depth,4,131,3,0.09090990098476005,0.11465326869610458,representation,ae_width_to_depth,cand_250_d3_w131,400,0.11465326869610458,4,0,True,0.9641509433962264,0.9559904304573071,,
2026-05-18 23:11:35,representation_ae_width_to_depth,ae_width_to_depth,5,131,3,0.08654614802694309,0.11698585361261786,representation,ae_width_to_depth,cand_250_d3_w131,400,0.11465326869610458,4,1,False,0.9667068264452142,0.9546651520627872,,0.9493124042615445
2026-05-18 23:11:38,representation_ae_width_to_depth,ae_width_to_depth,6,131,3,0.08854506510432279,0.1161526887367618,representation,ae_width_to_depth,cand_250_d3_w131,400,0.11465326869610458,4,2,False,0.9652245003334696,0.9547512091013924,,
2026-05-18 23:11:42,representation_ae_width_to_depth,ae_width_to_depth,7,131,3,0.08751148957609989,0.12462954333489352,representation,ae_width_to_depth,cand_250_d3_w131,400,0.11465326869610458,4,3,False,0.9661108840171253,0.9513089275571849,,
2026-05-18 23:11:45,representation_ae_width_to_depth,ae_width_to_depth,8,131,3,0.08848525334190234,0.1145465613585875,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1145465613585875,8,0,True,0.9657150233428713,0.9560420646804703,,
2026-05-18 23:11:48,representation_ae_width_to_depth,ae_width_to_depth,9,131,3,0.08626445897313215,0.11484191149531665,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1145465613585875,8,1,False,0.9665325616918741,0.9557666821569336,,
2026-05-18 23:12:02,representation_ae_width_to_depth,ae_width_to_depth,10,131,3,0.0875614112451317,0.11704306449321861,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1145465613585875,8,2,False,0.9662313633527678,0.9549577459940448,,0.9492263472229394
2026-05-18 23:12:05,representation_ae_width_to_depth,ae_width_to_depth,11,131,3,0.08717201004075177,0.1135770507521421,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1135770507521421,11,0,True,0.9660484929325961,0.9563690814271699,,
2026-05-18 23:12:09,representation_ae_width_to_depth,ae_width_to_depth,12,131,3,0.08611137001997392,0.11600581798884252,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1135770507521421,11,1,False,0.9664422021901422,0.9550093802172079,,
2026-05-18 23:12:12,representation_ae_width_to_depth,ae_width_to_depth,13,131,3,0.0859078026924406,0.12066854764022211,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1135770507521421,11,2,False,0.9668724855317227,0.9534603535223146,,
2026-05-18 23:12:15,representation_ae_width_to_depth,ae_width_to_depth,14,131,3,0.08608256082383371,0.11870181803508822,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1135770507521421,11,3,False,0.9667627632796196,0.9546479406550662,,
2026-05-18 23:12:29,representation_ae_width_to_depth,ae_width_to_depth,15,131,3,0.08704011327972593,0.11604530387549628,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1135770507521421,11,4,False,0.966141003851036,0.955456876817955,,0.9491575015920553
2026-05-18 23:12:33,representation_ae_width_to_depth,ae_width_to_depth,16,131,3,0.08438068761816021,0.11636511204332,representation,ae_width_to_depth,cand_250_d3_w131,400,0.1135770507521421,11,5,False,0.9677201437146361,0.9555429338565601,,
