timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:58:14,representation_ae_alt_width,ae_alt_width,1,167,1,0.33487578504764826,0.3194713575756161,representation,ae_alt_width,cand_166_d1_w167,174,0.3194713575756161,1,0,True,0.863696994470859,0.8711898246157553,,0.9367652880329083
2026-05-18 02:58:16,representation_ae_alt_width,ae_alt_width,2,167,1,0.3119414138267158,0.31636541963600234,representation,ae_alt_width,cand_166_d1_w167,174,0.31636541963600234,2,0,True,0.8743529614250984,0.8735305760658164,,
2026-05-18 02:58:18,representation_ae_alt_width,ae_alt_width,3,167,1,0.30952329707508336,0.3196245703152914,representation,ae_alt_width,cand_166_d1_w167,174,0.31636541963600234,2,1,False,0.8755018179471182,0.8695719522899777,,
2026-05-18 02:58:20,representation_ae_alt_width,ae_alt_width,4,167,1,0.3089607424803064,0.31500929768285607,representation,ae_alt_width,cand_166_d1_w167,174,0.31500929768285607,4,0,True,0.8761536972096126,0.871947126555481,,
2026-05-18 02:58:27,representation_ae_alt_width,ae_alt_width,5,167,1,0.30929213960495283,0.3184624913304019,representation,ae_alt_width,cand_166_d1_w167,174,0.31500929768285607,4,1,False,0.8759407069555302,0.8723774117485069,,0.9368169222560713
2026-05-18 02:58:30,representation_ae_alt_width,ae_alt_width,6,167,1,0.3096238142285181,0.31694833807585293,representation,ae_alt_width,cand_166_d1_w167,174,0.31500929768285607,4,2,False,0.8756072373658054,0.8714824185470129,,
2026-05-18 02:58:32,representation_ae_alt_width,ae_alt_width,7,167,1,0.3094700443269166,0.31357988644488693,representation,ae_alt_width,cand_166_d1_w167,174,0.31357988644488693,7,0,True,0.8756954454508293,0.8745804719367997,,
2026-05-18 02:58:34,representation_ae_alt_width,ae_alt_width,8,167,1,0.3077257458775782,0.3155128917621911,representation,ae_alt_width,cand_166_d1_w167,174,0.31357988644488693,7,1,False,0.8767173683870829,0.8742534551901,,
2026-05-18 02:58:36,representation_ae_alt_width,ae_alt_width,9,167,1,0.30826044303704936,0.31362379423708325,representation,ae_alt_width,cand_166_d1_w167,174,0.31357988644488693,7,2,False,0.8763666874636948,0.8746837403831259,,
2026-05-18 02:58:43,representation_ae_alt_width,ae_alt_width,10,167,1,0.30798104998731013,0.31364584920619765,representation,ae_alt_width,cand_166_d1_w167,174,0.31357988644488693,7,3,False,0.8765086809664164,0.874735374606289,,0.9367480766251872
2026-05-18 02:58:45,representation_ae_alt_width,ae_alt_width,11,167,1,0.3072782534360501,0.3147230535569682,representation,ae_alt_width,cand_166_d1_w167,174,0.31357988644488693,7,4,False,0.8767776080549041,0.873771535773911,,
2026-05-18 02:58:48,representation_ae_alt_width,ae_alt_width,12,167,1,0.3075143489824361,0.3174119642991556,representation,ae_alt_width,cand_166_d1_w167,174,0.31357988644488693,7,5,False,0.8769325100578731,0.8716373212165023,,
