timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:51:58,representation_ae_depth_to_width,ae_depth_to_width,1,62,10,0.1271440354740478,0.13986230625304805,representation,ae_depth_to_width,cand_609_d10_w62,621,0.13986230625304805,1,0,True,0.9499386846238248,0.9459389683482212,,0.9559732190495861
2026-05-19 12:52:02,representation_ae_depth_to_width,ae_depth_to_width,2,62,10,0.0960521143866625,0.11552352367012236,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11552352367012236,2,0,True,0.9611432628385792,0.955456876817955,,
2026-05-19 12:52:05,representation_ae_depth_to_width,ae_depth_to_width,3,62,10,0.09052375994340751,0.11845514491733648,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11552352367012236,2,1,False,0.9636668746369484,0.9543037125006454,,
2026-05-19 12:52:09,representation_ae_depth_to_width,ae_depth_to_width,4,62,10,0.08921303902321409,0.11175329929375714,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11175329929375714,4,0,True,0.9643725393171403,0.9567477323970327,,
2026-05-19 12:52:19,representation_ae_depth_to_width,ae_depth_to_width,5,62,10,0.0855372574761988,0.11153071479828365,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11153071479828365,5,0,True,0.9655751812568576,0.9569026350665221,,0.9564551384657751
2026-05-19 12:52:22,representation_ae_depth_to_width,ae_depth_to_width,6,62,10,0.09003050333440249,0.11541097704377248,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11153071479828365,5,1,False,0.963787353972591,0.9544930379855768,,
2026-05-19 12:52:26,representation_ae_depth_to_width,ae_depth_to_width,7,62,10,0.08695283544337733,0.11662531233087152,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11153071479828365,5,2,False,0.9650373270798821,0.9552331285175815,,
2026-05-19 12:52:29,representation_ae_depth_to_width,ae_depth_to_width,8,62,10,0.09043474164841797,0.1284858416870119,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11153071479828365,5,3,False,0.9637228114713539,0.9502246088707595,,
2026-05-19 12:52:33,representation_ae_depth_to_width,ae_depth_to_width,9,62,10,0.09146851740505155,0.11414530229969395,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11153071479828365,5,4,False,0.9631010520427702,0.9561109103113543,,
2026-05-19 12:52:42,representation_ae_depth_to_width,ae_depth_to_width,10,62,10,0.08646129271456851,0.11528467267022806,representation,ae_depth_to_width,cand_609_d10_w62,621,0.11153071479828365,5,5,False,0.965082506830748,0.9547856319168345,,0.9563002357962858
