timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:34:16,representation_ae_width_only,ae_width_only,1,24,10,0.31527770073377787,0.2844442925074267,representation,ae_width_only,cand_229_d10_w24,246,0.2844442925074267,1,0,True,0.8764376842150556,0.8882463296673034,,0.9331336810037693,0.1716977968863777
2026-05-29 13:34:27,representation_ae_width_only,ae_width_only,2,24,10,0.2663565016252439,0.26736871705847465,representation,ae_width_only,cand_229_d10_w24,246,0.26736871705847465,2,0,True,0.8935392956261698,0.8926868728593311,,,
2026-05-29 13:34:36,representation_ae_width_only,ae_width_only,3,24,10,0.25830056153864406,0.25933800823072856,representation,ae_width_only,cand_229_d10_w24,246,0.25933800823072856,3,0,True,0.8963210774294873,0.8979191408065266,,,
2026-05-29 13:34:47,representation_ae_width_only,ae_width_only,4,24,10,0.2543180714489704,0.2515631086797477,representation,ae_width_only,cand_229_d10_w24,246,0.2515631086797477,4,0,True,0.8981755986316989,0.8998812412867249,,,
2026-05-29 13:35:14,representation_ae_width_only,ae_width_only,5,24,10,0.25084522157501626,0.2506864440152654,representation,ae_width_only,cand_229_d10_w24,246,0.2506864440152654,5,0,True,0.8996837417439384,0.8999672983253301,,0.934372902359684,0.1774652879994812
2026-05-29 13:35:20,representation_ae_width_only,ae_width_only,6,24,10,0.24809887651765627,0.2451296032690222,representation,ae_width_only,cand_229_d10_w24,246,0.2451296032690222,6,0,True,0.900505582926357,0.9026006437066487,,,
2026-05-29 13:35:28,representation_ae_width_only,ae_width_only,7,24,10,0.24650338984241568,0.2474979471949829,representation,ae_width_only,cand_229_d10_w24,246,0.2451296032690222,6,1,False,0.9015404143628579,0.9000877781793772,,,
2026-05-29 13:35:40,representation_ae_width_only,ae_width_only,8,24,10,0.2480633243045463,0.24657553799226115,representation,ae_width_only,cand_229_d10_w24,246,0.2451296032690222,6,2,False,0.9004582517587831,0.9014474793893392,,,
2026-05-29 13:35:53,representation_ae_width_only,ae_width_only,9,24,10,0.24629239319205934,0.24791228246215707,representation,ae_width_only,cand_229_d10_w24,246,0.2451296032690222,6,3,False,0.9015124459456552,0.9003631607029139,,,
2026-05-29 13:36:29,representation_ae_width_only,ae_width_only,10,24,10,0.2474840962669581,0.2505658130039785,representation,ae_width_only,cand_229_d10_w24,246,0.2451296032690222,6,4,False,0.9008971407671952,0.9006385432264505,,0.9338737715357739,0.17962253554072918
