timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:07:53,representation_ae_width_only,ae_width_only,1,74,9,0.08937815615912882,0.12141560135833597,representation,ae_width_only,cand_650_d9_w74,666,0.12141560135833597,1,0,True,0.9659301650136615,0.9574017658904321,,0.9569542692896852,0.2320739968055015
2026-06-01 21:07:58,representation_ae_width_only,ae_width_only,2,74,9,0.06263314538885832,0.1009440083033029,representation,ae_width_only,cand_650_d9_w74,666,0.1009440083033029,2,0,True,0.9749015726856135,0.9635290270391216,,,
2026-06-01 21:08:03,representation_ae_width_only,ae_width_only,3,74,9,0.05796907264161819,0.0950860395284828,representation,ae_width_only,cand_650_d9_w74,666,0.0950860395284828,3,0,True,0.9765043781330006,0.9652673792189463,,,
2026-06-01 21:08:06,representation_ae_width_only,ae_width_only,4,74,9,0.056138637347663375,0.09544339854506108,representation,ae_width_only,cand_650_d9_w74,666,0.0950860395284828,3,1,False,0.97739721606678,0.9653362248498305,,,
2026-06-01 21:08:39,representation_ae_width_only,ae_width_only,5,74,9,0.0527518337190668,0.08910845044830211,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,0,True,0.9786106150900368,0.9671606340682605,,0.957281286036385,0.21436277105963034
2026-06-01 21:08:44,representation_ae_width_only,ae_width_only,6,74,9,0.052751902676585805,0.09497140224274972,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,1,False,0.9787784255932531,0.9657492986351354,,,
2026-06-01 21:08:47,representation_ae_width_only,ae_width_only,7,74,9,0.05387360073714363,0.0910203691499947,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,2,False,0.978034035412319,0.9674015937763549,,,
2026-06-01 21:08:50,representation_ae_width_only,ae_width_only,8,74,9,0.05385349868849042,0.0972507201563848,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,3,False,0.9782943568339751,0.965112476549457,,,
2026-06-01 21:08:54,representation_ae_width_only,ae_width_only,9,74,9,0.052257725770538214,0.091273763810808,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,4,False,0.9787870312600848,0.9666442918366294,,,
2026-06-01 21:09:32,representation_ae_width_only,ae_width_only,10,74,9,0.05220477509148773,0.0934221370976032,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,5,False,0.978870936511693,0.9658009328582985,,0.9575394571522005,0.21446080562899308
2026-06-01 21:09:36,representation_ae_width_only,ae_width_only,11,74,9,0.052867839475805325,0.09291313636694526,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,6,False,0.9786902175082292,0.9663344864976506,,,
2026-06-01 21:09:39,representation_ae_width_only,ae_width_only,12,74,9,0.05360805105542755,0.09324828762063467,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,7,False,0.9784255932531573,0.9658353556737406,,,
2026-06-01 21:09:44,representation_ae_width_only,ae_width_only,13,74,9,0.05492238539064539,0.09552530959414991,representation,ae_width_only,cand_650_d9_w74,666,0.08910845044830211,5,8,False,0.9776790516555152,0.9655427617424829,,,
2026-06-01 21:09:47,representation_ae_width_only,ae_width_only,14,74,9,0.053854155224689025,0.08886312371615902,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,0,True,0.9783352337514253,0.9677458219307757,,,
2026-06-01 21:10:13,representation_ae_width_only,ae_width_only,15,74,9,0.049759961731422685,0.09144944014344038,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,1,False,0.9800735784514103,0.9677458219307757,,0.9580557993838316,0.211726716246789
2026-06-01 21:10:18,representation_ae_width_only,ae_width_only,16,74,9,0.05065057437084456,0.08959893365731303,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,2,False,0.979419547772208,0.967849090377102,,,
2026-06-01 21:10:22,representation_ae_width_only,ae_width_only,17,74,9,0.0520417032873363,0.09153961309289316,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,3,False,0.9788300595942429,0.9673155367377497,,,
2026-06-01 21:10:25,representation_ae_width_only,ae_width_only,18,74,9,0.05232257512115047,0.095100983612874,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,4,False,0.9789290247628063,0.9657320872274143,,,
2026-06-01 21:10:29,representation_ae_width_only,ae_width_only,19,74,9,0.05354409894681434,0.09836852229213848,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,5,False,0.97849443858781,0.9647166141718732,,,
2026-06-01 21:11:04,representation_ae_width_only,ae_width_only,20,74,9,0.05171751391450129,0.09065089345825196,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,6,False,0.978978507347088,0.9670401542142132,,0.9573845544827111,0.21125236092303645
2026-06-01 21:11:08,representation_ae_width_only,ae_width_only,21,74,9,0.05240162916891685,0.09420043896891485,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,7,False,0.9788149996772875,0.9656804530042512,,,
2026-06-01 21:11:11,representation_ae_width_only,ae_width_only,22,74,9,0.05384172899681608,0.09186866625416876,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,8,False,0.9783761106688754,0.9672122682914236,,,
2026-06-01 21:11:16,representation_ae_width_only,ae_width_only,23,74,9,0.05115500578893185,0.09067103966404527,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,9,False,0.9793291882704761,0.9672983253300288,,,
2026-06-01 21:11:22,representation_ae_width_only,ae_width_only,24,74,9,0.05091216229807194,0.09326750382749482,representation,ae_width_only,cand_650_d9_w74,666,0.08886312371615902,14,10,False,0.9794389105225791,0.9665410233903031,,,
