timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:50:30,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,0.5869515476192491,0.8335899508741542,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.8335899508741542,1,0,True,,,
2026-05-24 20:50:36,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,0.19958455145486634,0.2114138442103714,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.2114138442103714,2,0,True,,,
2026-05-24 20:50:43,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,0.09222757143664208,0.0648868186821394,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.0648868186821394,3,0,True,,,
2026-05-24 20:50:49,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,0.05699398439339156,0.04393921161212775,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.04393921161212775,4,0,True,,,
2026-05-24 20:50:56,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,0.04049001504123289,0.036387077091724576,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.036387077091724576,5,0,True,,,
2026-05-24 20:51:01,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,0.0338333862297198,0.02572930375464261,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.02572930375464261,6,0,True,,,
2026-05-24 20:51:08,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,0.02604592544455677,0.020982757663368927,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.020982757663368927,7,0,True,,,
2026-05-24 20:51:14,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.020236842899335486,0.016474017332992145,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.016474017332992145,8,0,True,,,
2026-05-24 20:51:21,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.016330823328657224,0.013609838887128526,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.013609838887128526,9,0,True,,,
2026-05-24 20:51:27,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.013625242483652326,0.011511234040052528,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.011511234040052528,10,0,True,,,
2026-05-24 20:51:33,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.013808355870297231,0.01176175897859981,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.011511234040052528,10,1,False,,,
2026-05-24 20:51:40,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.014797687207218546,0.011663271459326517,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.011511234040052528,10,2,False,,,
2026-05-24 20:51:46,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.01062889778488663,0.009695160427397792,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.009695160427397792,13,0,True,,,
2026-05-24 20:51:53,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.011485432972254935,0.010342369968094118,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.009695160427397792,13,1,False,,,
2026-05-24 20:52:00,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.013247189544289883,0.009243200620083427,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.009243200620083427,15,0,True,,,
2026-05-24 20:52:08,autoencoding_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.009375767064734657,0.007994582966471823,autoencoding,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1398,0.007994582966471823,16,0,True,,,
