timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007144351461542202,0.006369586580299699,1091,0.006369586580299699,0,True
2026-06-14 15:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00693141817956405,0.006638130636031429,1091,0.006638130636031429,0,True
2026-06-14 15:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006860915580619948,0.006433809341270064,1091,0.006433809341270064,0,True
2026-06-14 15:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006749765408734268,0.006486655713632266,1091,0.006486655713632266,0,True
2026-06-14 15:32:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006775422267754369,0.006407770586721382,1091,0.006407770586721382,0,True
2026-06-14 15:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006793914951041601,0.006491709972319702,1091,0.006491709972319702,0,True
2026-06-14 15:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006936234633773161,0.006591024130350833,1091,0.006591024130350833,0,True
2026-06-14 15:32:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0077392762180536635,0.006481085310150508,1091,0.006481085310150508,0,True
2026-06-14 15:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.009258863049388603,0.007821315759963636,1091,0.007821315759963636,0,True
2026-06-14 15:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006975114671598594,0.006530771778207156,1091,0.006530771778207156,0,True
2026-06-14 15:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0067035400020642065,0.0064353580449705355,1091,0.0064353580449705355,0,True
