timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 05:17:57,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,1,37,5,0.7319550820837404,0.5346302833094005,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.5346302833094005,1,0,True,,,
2026-06-28 05:37:42,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,2,37,5,0.37088903578448346,0.25688128470035737,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.25688128470035737,2,0,True,,,
2026-06-28 05:57:27,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,3,37,5,0.23040130797175948,0.18633447211094767,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.18633447211094767,3,0,True,,,
2026-06-28 06:17:12,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,4,37,5,0.1899731296272933,0.16547619012717882,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.16547619012717882,4,0,True,,,
2026-06-28 06:36:55,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,5,37,5,0.1797876419441771,0.15887810952013917,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15887810952013917,5,0,True,,,
2026-06-28 06:56:38,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,6,37,5,0.17271750204433264,0.15451481968369107,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15451481968369107,6,0,True,,,
2026-06-28 07:16:24,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,7,37,5,0.1696676061571379,0.15152908725990152,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15152908725990152,7,0,True,,,
2026-06-28 07:36:01,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,8,37,5,0.166919631967728,0.14944716802596578,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14944716802596578,8,0,True,,,
2026-06-28 07:55:44,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,9,37,5,0.16531701609968372,0.1516342310881882,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14944716802596578,8,1,False,,,
2026-06-28 08:17:00,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,10,37,5,0.16513156254980255,0.14811702578892094,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14811702578892094,10,0,True,,,
2026-06-28 08:38:06,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,11,37,5,0.16324119646613444,0.14725213911088697,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14725213911088697,11,0,True,,,
2026-06-28 09:02:07,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,12,37,5,0.16251084355227122,0.1453869029361757,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1453869029361757,12,0,True,,,
2026-06-28 09:22:54,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,13,37,5,0.16111663228879813,0.14405142448151212,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14405142448151212,13,0,True,,,
2026-06-28 09:42:47,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,14,37,5,0.1602777151542908,0.14335241535784396,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14335241535784396,14,0,True,,,
2026-06-28 10:01:27,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,15,37,5,0.16271834576443575,0.14381020860583485,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14335241535784396,14,1,False,,,
2026-06-28 10:20:15,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,16,37,5,0.1595027456418908,0.14279519589027806,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14279519589027806,16,0,True,,,
2026-06-28 10:39:03,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,17,37,5,0.15868868031567374,0.14339389840249905,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14279519589027806,16,1,False,,,
2026-06-28 10:58:35,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,18,37,5,0.1589567306876216,0.1429812521359483,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14279519589027806,16,2,False,,,
2026-06-28 11:18:11,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,19,37,5,0.15823194479500427,0.14237849582233839,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14237849582233839,19,0,True,,,
2026-06-28 11:36:57,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,20,37,5,0.15845935430068117,0.14206291316228592,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14206291316228592,20,0,True,,,
2026-06-28 11:55:50,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,21,37,5,0.15762250833614863,0.14141516496872703,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14141516496872703,21,0,True,,,
2026-06-28 12:14:34,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,22,37,5,0.1575129257108209,0.14074314381459258,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14074314381459258,22,0,True,,,
2026-06-28 12:33:22,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,23,37,5,0.16027997547761366,0.15023132798830774,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14074314381459258,22,1,False,,,
2026-06-28 12:52:08,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,24,37,5,0.15913174600694655,0.14053696280401776,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053696280401776,24,0,True,,,
2026-06-28 13:10:53,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,25,37,5,0.156680427804076,0.140475663484734,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053696280401776,24,1,False,,,
2026-06-28 13:29:46,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,26,37,5,0.15655129346032784,0.14239390401156482,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14053696280401776,24,2,False,,,
2026-06-28 13:48:35,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,27,37,5,0.1565113179067801,0.14008853055597145,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14008853055597145,27,0,True,,,
2026-06-28 14:07:27,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,28,37,5,0.15633891969762118,0.14113829788600568,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.14008853055597145,27,1,False,,,
2026-06-28 14:26:33,autoencoding_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,29,37,5,0.15667250256316442,0.13994173809525126,autoencoding,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.13994173809525126,29,0,True,,,
