timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:46:34,representation_ae_alt_width,ae_alt_width,1,68,1,0.400165758422411,0.3977541387500731,representation,ae_alt_width,cand_067_d1_w68,75,0.3977541387500731,1,0,True,0.8332178739700092,0.8359236501953495,,0.9390371938520852
2026-05-18 01:46:36,representation_ae_alt_width,ae_alt_width,2,68,1,0.3949688751273187,0.3971493286396357,representation,ae_alt_width,cand_067_d1_w68,75,0.3971493286396357,2,0,True,0.8365525698672576,0.8365776836887489,,
2026-05-18 01:46:38,representation_ae_alt_width,ae_alt_width,3,68,1,0.39341362949282577,0.3970609674846483,representation,ae_alt_width,cand_067_d1_w68,75,0.3971493286396357,2,1,False,0.8371721778791335,0.8360269186416757,,
2026-05-18 01:46:41,representation_ae_alt_width,ae_alt_width,4,68,1,0.39377309404063027,0.3975900600747302,representation,ae_alt_width,cand_067_d1_w68,75,0.3971493286396357,2,2,False,0.836763408704632,0.8366121065041909,,
2026-05-18 01:46:45,representation_ae_alt_width,ae_alt_width,5,68,1,0.39398093575408577,0.39646219145120953,representation,ae_alt_width,cand_067_d1_w68,75,0.39646219145120953,5,0,True,0.8368666767066113,0.8370940259203801,,0.9387962341439906
2026-05-18 01:46:48,representation_ae_alt_width,ae_alt_width,6,68,1,0.3935396303448296,0.3965086429191455,representation,ae_alt_width,cand_067_d1_w68,75,0.39646219145120953,5,1,False,0.8371054839611884,0.8354589421868814,,
2026-05-18 01:46:50,representation_ae_alt_width,ae_alt_width,7,68,1,0.39329433052727203,0.39654006048267826,representation,ae_alt_width,cand_067_d1_w68,75,0.39646219145120953,5,2,False,0.8369720961252985,0.8363539353883754,,
2026-05-18 01:46:52,representation_ae_alt_width,ae_alt_width,8,68,1,0.3931583558499271,0.39607172174746397,representation,ae_alt_width,cand_067_d1_w68,75,0.39607172174746397,8,0,True,0.8369570362083432,0.8374554654825218,,
2026-05-18 01:46:55,representation_ae_alt_width,ae_alt_width,9,68,1,0.3934744804264697,0.3974422853332906,representation,ae_alt_width,cand_067_d1_w68,75,0.39607172174746397,8,1,False,0.8373959252167552,0.8353384623328342,,
2026-05-18 01:47:00,representation_ae_alt_width,ae_alt_width,10,68,1,0.3935302402813344,0.3954392406954248,representation,ae_alt_width,cand_067_d1_w68,75,0.3954392406954248,10,0,True,0.8368107398722059,0.8374554654825218,,0.9385208516204541
2026-05-18 01:47:02,representation_ae_alt_width,ae_alt_width,11,68,1,0.3928751966347806,0.39605123677357706,representation,ae_alt_width,cand_067_d1_w68,75,0.3954392406954248,10,1,False,0.837509950302274,0.8371456601435432,,
2026-05-18 01:47:04,representation_ae_alt_width,ae_alt_width,12,68,1,0.39373270302394775,0.3968153611158693,representation,ae_alt_width,cand_067_d1_w68,75,0.3954392406954248,10,2,False,0.8367053204535186,0.8362506669420492,,
2026-05-18 01:47:07,representation_ae_alt_width,ae_alt_width,13,68,1,0.39254007357725296,0.3981967094410258,representation,ae_alt_width,cand_067_d1_w68,75,0.3954392406954248,10,3,False,0.8374712248015318,0.8344778919467823,,
2026-05-18 01:47:09,representation_ae_alt_width,ae_alt_width,14,68,1,0.39275591743758986,0.39592843264819927,representation,ae_alt_width,cand_067_d1_w68,75,0.3954392406954248,10,4,False,0.8368688281233192,0.8368014319891224,,
2026-05-18 01:47:14,representation_ae_alt_width,ae_alt_width,15,68,1,0.3925398090200091,0.396987373982852,representation,ae_alt_width,cand_067_d1_w68,75,0.3954392406954248,10,5,False,0.837225963296831,0.8358031703413022,,0.9386413314745014
