timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:07:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0026224444788787915,0.0017671110946447359,424,0.0017671110946447359,0,True,0.6712066196308559
2026-06-14 22:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016550334390219312,0.0013107581632512914,424,0.0013107581632512914,0,True,0.6485125280192348
2026-06-14 22:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016404356119345297,0.0014131988717799861,424,0.0014131988717799861,0,True,0.6645611313920459
2026-06-14 22:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016203943923801117,0.0013204274726297306,424,0.0013204274726297306,0,True,0.6695333097192082
2026-06-14 22:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017379022920640458,0.001447318316388704,424,0.001447318316388704,0,True,0.6665492562603098
2026-06-14 22:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017643166158144712,0.00137895457163956,424,0.00137895457163956,0,True,0.6694112456694612
2026-06-14 22:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016124483727588117,0.0014531459629359236,424,0.0014531459629359236,0,True,0.6564783160830474
2026-06-14 22:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015555046468128369,0.0014097660454280645,424,0.0014097660454280645,0,True,0.6498056427505212
2026-06-14 22:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017315865978380204,0.0014885113354940315,424,0.0014885113354940315,0,True,0.6849236366717921
2026-06-14 22:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016579585138865778,0.0012235328112953404,424,0.0012235328112953404,0,True,0.6693165414961622
2026-06-14 22:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001709194432908167,0.0011809911850023164,424,0.0011809911850023164,0,True,0.6619365517914009
2026-06-14 22:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016305726954137403,0.0013787303194118389,424,0.0013787303194118389,0,True,0.6733464412387205
2026-06-14 22:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017236296604710593,0.0014681801369880716,424,0.0014681801369880716,0,True,0.6768556453624386
2026-06-14 22:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016621282586839685,0.00158083673288715,424,0.00158083673288715,0,True,0.6666250354187
2026-06-14 22:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017485988289769024,0.001390652478552649,424,0.001390652478552649,0,True,0.6715075865643948
2026-06-14 22:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016172550442518346,0.0012482528093915963,424,0.0012482528093915963,0,True,0.6652505044669784
2026-06-14 22:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016420422588879794,0.001299469965371138,424,0.001299469965371138,0,True,0.6659323542297282
2026-06-14 22:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016375553052538434,0.0013436419177236235,424,0.0013436419177236235,0,True,0.6708913575111196
2026-06-14 22:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001683327666345627,0.0011115778689639842,424,0.0011115778689639842,0,True,0.6620051776156537
2026-06-14 22:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016528935689629676,0.0012813356752685412,424,0.0012813356752685412,0,True,0.6565010014782613
2026-06-14 22:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0015920750438085103,0.0013104030710311687,424,0.0013104030710311687,0,True,0.6800505576019495
