timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006898700655774121,0.006306313178434459,1124,0.006306313178434459,0,True
2026-06-13 21:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006637409337681481,0.0064011151729164205,1124,0.0064011151729164205,0,True
2026-06-13 21:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00653570715536715,0.006223262222613111,1124,0.006223262222613111,0,True
2026-06-13 21:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006504173489518197,0.006352702249120435,1124,0.006352702249120435,0,True
2026-06-13 21:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006511007402675605,0.006282430458511912,1124,0.006282430458511912,0,True
2026-06-13 21:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065621172049241325,0.006393063653939666,1124,0.006393063653939666,0,True
2026-06-13 21:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006877538638000249,0.0070889868803863595,1124,0.0070889868803863595,0,True
2026-06-13 21:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007301582582302956,0.006447455630338453,1124,0.006447455630338453,0,True
2026-06-13 21:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006559843125349106,0.006330815144388153,1124,0.006330815144388153,0,True
2026-06-13 21:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006778182607353781,0.006303951549937893,1124,0.006303951549937893,0,True
2026-06-13 21:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006559155767336345,0.0062753031345611065,1124,0.0062753031345611065,0,True
