timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006970890262039448,0.006590900695438163,1210,0.006590900695438163,0,True
2026-06-14 00:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006688558141595952,0.006665614646953575,1210,0.006665614646953575,0,True
2026-06-14 00:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006782081697361936,0.006448113622336505,1210,0.006448113622336505,0,True
2026-06-14 00:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006615467167300678,0.006510489982684444,1210,0.006510489982684444,0,True
2026-06-14 00:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006557305973378706,0.006430248343761083,1210,0.006430248343761083,0,True
2026-06-14 00:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006611115064396061,0.0063690054170522275,1210,0.0063690054170522275,0,True
2026-06-14 00:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006558750593716089,0.006392487357642493,1210,0.006392487357642493,0,True
2026-06-14 00:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006577825780849499,0.006543590524917931,1210,0.006543590524917931,0,True
2026-06-14 00:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0067088112117834955,0.0068667656951219656,1210,0.0068667656951219656,0,True
2026-06-14 00:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0072253400029138135,0.006843583558723058,1210,0.006843583558723058,0,True
2026-06-14 00:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006998471792324307,0.0065637318825553775,1210,0.0065637318825553775,0,True
2026-06-14 00:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0065821024800707135,0.006653479628448408,1210,0.006653479628448408,0,True
2026-06-14 00:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006704507229629654,0.006459715961404932,1210,0.006459715961404932,0,True
