timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 08:54:54,representation_ae_width_only,ae_width_only,1,233,2,0.26908831023423085,0.17742272609467247,representation,ae_width_only,cand_396_d2_w233,472,0.17742272609467247,1,0,True,0.9187517480260752,0.9350097244453623,,0.943116297481971,0.11619109215971492
2026-05-31 08:55:05,representation_ae_width_only,ae_width_only,2,233,2,0.10364791431863846,0.12204654052451183,representation,ae_width_only,cand_396_d2_w233,472,0.12204654052451183,2,0,True,0.9592285019685463,0.9539078501230616,,,
2026-05-31 08:55:19,representation_ae_width_only,ae_width_only,3,233,2,0.08464265786280785,0.12774955260636886,representation,ae_width_only,cand_396_d2_w233,472,0.12204654052451183,2,1,False,0.9671758352875368,0.9518941154197001,,,
2026-05-31 08:55:27,representation_ae_width_only,ae_width_only,4,233,2,0.08483788860252378,0.1255246266422353,representation,ae_width_only,cand_396_d2_w233,472,0.12204654052451183,2,2,False,0.96715216970375,0.9524965146899365,,,
2026-05-31 08:56:25,representation_ae_width_only,ae_width_only,5,233,2,0.08116287159221759,0.12001224850811579,representation,ae_width_only,cand_396_d2_w233,472,0.12001224850811579,5,0,True,0.9691422301585594,0.9551126486635342,,0.9432367773360183,0.11549618089115062
2026-05-31 08:56:33,representation_ae_width_only,ae_width_only,6,233,2,0.08050363569956752,0.12388432487709235,representation,ae_width_only,cand_396_d2_w233,472,0.12001224850811579,5,1,False,0.9695101224156106,0.9530300683292886,,,
2026-05-31 08:56:42,representation_ae_width_only,ae_width_only,7,233,2,0.08223317384742931,0.1258121907207835,representation,ae_width_only,cand_396_d2_w233,472,0.12001224850811579,5,2,False,0.9684774423958177,0.9523244006127262,,,
2026-05-31 08:56:49,representation_ae_width_only,ae_width_only,8,233,2,0.08425321520392387,0.11858876399805257,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,0,True,0.9670897786192207,0.9551642828866973,,,
2026-05-31 08:56:57,representation_ae_width_only,ae_width_only,9,233,2,0.0791362585611086,0.12235144330118262,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,1,False,0.9699404057571911,0.9533398736682673,,,
2026-05-31 08:58:01,representation_ae_width_only,ae_width_only,10,233,2,0.08080432609431173,0.1378219045405113,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,2,False,0.969239043910415,0.9466446360647838,,0.9430646632588079,0.18373754280093327
2026-05-31 08:58:10,representation_ae_width_only,ae_width_only,11,233,2,0.07872414515289602,0.12586598181989841,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,3,False,0.9701254275940707,0.9525137260976575,,,
2026-05-31 08:58:19,representation_ae_width_only,ae_width_only,12,233,2,0.08328928883260987,0.12313483705259194,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,4,False,0.9675738473784987,0.9532882394451042,,,
2026-05-31 08:58:29,representation_ae_width_only,ae_width_only,13,233,2,0.08010724858813625,0.12859321244781546,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,5,False,0.9696886900023666,0.9507925853255538,,,
2026-05-31 08:58:38,representation_ae_width_only,ae_width_only,14,233,2,0.08314808712157497,0.1249902607838042,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,6,False,0.9678298659667391,0.9521006523123526,,,
2026-05-31 08:59:36,representation_ae_width_only,ae_width_only,15,233,2,0.08831914143349857,0.12795887162796354,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,7,False,0.9653363740022805,0.951343350372627,,0.9430130290356449,0.1155456459001781
2026-05-31 08:59:46,representation_ae_width_only,ae_width_only,16,233,2,0.07964433351334585,0.12959336064147697,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,8,False,0.9698156235881328,0.9503106659093647,,,
2026-05-31 08:59:54,representation_ae_width_only,ae_width_only,17,233,2,0.07722647035920946,0.12619527411658665,representation,ae_width_only,cand_396_d2_w233,472,0.11858876399805257,8,9,False,0.9712592241991351,0.9511540248876955,,,
2026-05-31 09:00:03,representation_ae_width_only,ae_width_only,18,233,2,0.08166233247833227,0.11759049711952756,representation,ae_width_only,cand_396_d2_w233,472,0.11759049711952756,18,0,True,0.9686301929820788,0.9555945680797232,,,
2026-05-31 09:00:12,representation_ae_width_only,ae_width_only,19,233,2,0.07763560981434237,0.13350489265288717,representation,ae_width_only,cand_396_d2_w233,472,0.11759049711952756,18,1,False,0.9706073449366408,0.9498803807163387,,,
2026-05-31 09:01:16,representation_ae_width_only,ae_width_only,20,233,2,0.07916801541858387,0.12069307117220585,representation,ae_width_only,cand_396_d2_w233,472,0.11759049711952756,18,2,False,0.9701211247606549,0.9544586151701347,,0.9429958176279238,0.18361392263221585
2026-05-31 09:01:22,representation_ae_width_only,ae_width_only,21,233,2,0.07839867360565318,0.12224138189504132,representation,ae_width_only,cand_396_d2_w233,472,0.11759049711952756,18,3,False,0.9704459886835481,0.9540283299771088,,,
2026-05-31 09:01:30,representation_ae_width_only,ae_width_only,22,233,2,0.08193386231328742,0.11615581858536866,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,0,True,0.9682407865579484,0.9570747491437325,,,
2026-05-31 09:01:42,representation_ae_width_only,ae_width_only,23,233,2,0.07915900993196749,0.12147984523437402,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,1,False,0.9700157053419677,0.9540455413848299,,,
2026-05-31 09:01:54,representation_ae_width_only,ae_width_only,24,233,2,0.07784902040905213,0.12697906111364338,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,2,False,0.9705384996019879,0.9521522865355158,,,
2026-05-31 09:02:50,representation_ae_width_only,ae_width_only,25,233,2,0.08019799027841279,0.12579683394865482,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,3,False,0.9693100406617757,0.9524276690590523,,0.9430130290356449,0.11305774423282089
2026-05-31 09:03:05,representation_ae_width_only,ae_width_only,26,233,2,0.07896015375492887,0.11852369594861425,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,4,False,0.9700049482584282,0.9557666821569336,,,
2026-05-31 09:03:24,representation_ae_width_only,ae_width_only,27,233,2,0.07857688079778644,0.1295186206725347,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,5,False,0.9702996923474108,0.9511540248876955,,,
2026-05-31 09:03:36,representation_ae_width_only,ae_width_only,28,233,2,0.08090552397299772,0.15116993304284904,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,6,False,0.9690346593231643,0.9441317705375123,,,
2026-05-31 09:03:49,representation_ae_width_only,ae_width_only,29,233,2,0.09008067025556199,0.11870477184912573,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,7,False,0.9655579699231944,0.9556634137106074,,,
2026-05-31 09:05:13,representation_ae_width_only,ae_width_only,30,233,2,0.078603487247734,0.1192620204906626,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,8,False,0.970207181428971,0.9548716889554396,,0.9428925491815976,0.11557137570060115
2026-05-31 09:05:33,representation_ae_width_only,ae_width_only,31,233,2,0.08173671184409693,0.12069871937014376,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,9,False,0.9683720229771304,0.9550610144403711,,,
2026-05-31 09:05:48,representation_ae_width_only,ae_width_only,32,233,2,0.07995954708195561,0.12042168881141763,representation,ae_width_only,cand_396_d2_w233,472,0.11615581858536866,22,10,False,0.9694133086637551,0.9549577459940448,,,
