timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 09:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.18993387696946204,0.2087488347200663,71,0.2087488347200663,0,True,0.7290940377969112
2026-06-15 09:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.18654482689892665,0.20713189523191664,71,0.20713189523191664,0,True,0.7291194125497783
2026-06-15 09:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.18488510659047055,0.20568162718416952,71,0.20568162718416952,0,True,0.7290415525838301
2026-06-15 09:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.18373009869847623,0.2044057755631205,71,0.2044057755631205,0,True,0.7294590670668822
2026-06-15 09:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.18269369025528273,0.20323242694224003,71,0.20323242694224003,0,True,0.7294107211426559
2026-06-15 09:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1815450955842761,0.2020278690183156,71,0.2020278690183156,0,True,0.7292190935656795
2026-06-15 09:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1802760037862044,0.20081432377555056,71,0.20081432377555056,0,True,0.7292085402608846
2026-06-15 09:13:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1792361965190971,0.19971691197924363,71,0.19971691197924363,0,True,0.729011809538456
2026-06-15 09:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1782522864128028,0.19859252772882996,71,0.19859252772882996,0,True,0.7289482989796258
2026-06-15 09:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17727843475341373,0.19758248970681674,71,0.19758248970681674,0,True,0.7295614482846207
2026-06-15 09:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17616983766569466,0.1966261835224711,71,0.1966261835224711,0,True,0.7295128363589376
2026-06-15 09:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17551463173420565,0.1958592954898381,71,0.1958592954898381,0,True,0.7293882417869396
2026-06-15 09:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17468849505243045,0.1950934657777363,71,0.1950934657777363,0,True,0.7293991006425684
2026-06-15 09:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17384811051435076,0.19438700175934465,71,0.19438700175934465,0,True,0.7287987621463377
2026-06-15 09:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17304610282458222,0.1936842831135878,71,0.1936842831135878,0,True,0.7289830852084929
