timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 12:01:45,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,1,192,10,0.36504454890240173,0.6470626301543657,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.6470626301543657,1,0,True,,,,0.6031600298163521
2026-06-21 12:09:31,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,2,192,10,0.2509935296779076,0.12694403881058844,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.12694403881058844,2,0,True,,,,
2026-06-21 12:17:19,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,3,192,10,0.09163473832764633,0.06658023048673331,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.06658023048673331,3,0,True,,,,
2026-06-21 12:25:07,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,4,192,10,0.054385861369814284,0.04395514677404952,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.04395514677404952,4,0,True,,,,
2026-06-21 12:33:36,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,5,192,10,0.038259226357945444,0.03306158579566186,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.03306158579566186,5,0,True,,,,0.7314524137287299
2026-06-21 12:41:22,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,6,192,10,0.02979390797113592,0.031437074707454396,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.031437074707454396,6,0,True,,,,
2026-06-21 12:49:05,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,7,192,10,0.024516916500834374,0.021399239150711822,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.021399239150711822,7,0,True,,,,
2026-06-21 12:56:52,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,8,192,10,0.02627454949849571,0.029998676017092992,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.021399239150711822,7,1,False,,,,
2026-06-21 13:04:37,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,9,192,10,0.019853442176773036,0.016674693837961913,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.016674693837961913,9,0,True,,,,
2026-06-21 13:13:07,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,10,192,10,0.016512707572525338,0.015456993772376573,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.015456993772376573,10,0,True,,,,0.761553361830131
