timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0047668443592048665,0.014663315378129482,389,0.014663315378129482,0,True
2026-06-13 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.005201785898290921,0.003935460466891527,389,0.003935460466891527,0,True
2026-06-13 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.002181915958888482,0.0008444953709840775,389,0.0008444953709840775,0,True
2026-06-13 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.001554215134684603,0.003457418642938137,389,0.003457418642938137,0,True
2026-06-13 21:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0021637455901390937,0.005002755671739578,389,0.005002755671739578,0,True
2026-06-13 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.001232620433573936,0.003529477631673217,389,0.003529477631673217,0,True
2026-06-13 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0015282441170203912,0.001715084072202444,389,0.001715084072202444,0,True
2026-06-13 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0010357967294958356,0.0006919748848304152,389,0.0006919748848304152,0,True
2026-06-13 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0006741582389601484,0.001524955965578556,389,0.001524955965578556,0,True
2026-06-13 21:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0015187227623374743,0.0015661045908927917,389,0.0015661045908927917,0,True
2026-06-13 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.003059867394514122,0.001428695279173553,389,0.001428695279173553,0,True
2026-06-13 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0007335051686400114,0.0016624064883217216,389,0.0016624064883217216,0,True
2026-06-13 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0014141044639684477,0.0007238374673761427,389,0.0007238374673761427,0,True
2026-06-13 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0010709440813475657,0.0007719733403064311,389,0.0007719733403064311,0,True
2026-06-13 21:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0022644192964477506,0.0011285176733508706,389,0.0011285176733508706,0,True
2026-06-13 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0027824567277580066,0.0007532966556027532,389,0.0007532966556027532,0,True
2026-06-13 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0007414047719320542,0.0008943596039898694,389,0.0008943596039898694,0,True
2026-06-13 21:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,4,0.0012852847728428843,0.0008251715335063636,389,0.0008251715335063636,0,True
