timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:18:39,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,0.6589573176326308,0.7534226684912464,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.7534226684912464,1,0,True,,,
2026-05-24 20:18:45,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,0.2704392958926379,0.23190356577200433,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.23190356577200433,2,0,True,,,
2026-05-24 20:18:52,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,0.12949060871384466,0.07991383246038378,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.07991383246038378,3,0,True,,,
2026-05-24 20:18:56,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,0.06847334444495287,0.04682420920106477,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.04682420920106477,4,0,True,,,
2026-05-24 20:19:03,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,0.043642855174716874,0.03346790742904973,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.03346790742904973,5,0,True,,,
2026-05-24 20:19:09,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,0.03214169015306812,0.026437509018883636,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.026437509018883636,6,0,True,,,
2026-05-24 20:19:16,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,0.02589312722737241,0.020636065517880334,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.020636065517880334,7,0,True,,,
2026-05-24 20:19:22,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,0.020829723345128243,0.01663289745337219,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.01663289745337219,8,0,True,,,
2026-05-24 20:19:29,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,0.016886804205728762,0.014076857801828586,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.014076857801828586,9,0,True,,,
2026-05-24 20:19:36,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.014406896002607647,0.012136673736599272,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.012136673736599272,10,0,True,,,
2026-05-24 20:19:42,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,11,192,4,0.012726049599722046,0.010386969042930932,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.010386969042930932,11,0,True,,,
2026-05-24 20:19:48,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,12,192,4,0.011304648861274438,0.009436050856273446,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.009436050856273446,12,0,True,,,
2026-05-24 20:19:53,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,13,192,4,0.010074534484869068,0.008926929827098027,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.008926929827098027,13,0,True,,,
2026-05-24 20:19:59,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,14,192,4,0.00906066587561671,0.007840992680236516,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.007840992680236516,14,0,True,,,
2026-05-24 20:20:04,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,15,192,4,0.008598525143209416,0.007489504772125987,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.007489504772125987,15,0,True,,,
2026-05-24 20:20:11,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,16,192,4,0.008176488710942802,0.006901637436072363,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.006901637436072363,16,0,True,,,
2026-05-24 20:20:18,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,17,192,4,0.008873491136794026,0.00910443313649616,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.006901637436072363,16,1,False,,,
2026-05-24 20:20:25,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,18,192,4,0.013905764669009205,0.010561904923383528,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.006901637436072363,16,2,False,,,
2026-05-24 20:20:30,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,19,192,4,0.011705230937315783,0.008261326648016912,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.006901637436072363,16,3,False,,,
2026-05-24 20:20:36,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,20,192,4,0.008212963660583017,0.00697221811993523,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.006901637436072363,16,4,False,,,
2026-05-24 20:20:42,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,21,192,4,0.0069951068067361,0.005740732549649011,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.005740732549649011,21,0,True,,,
2026-05-24 20:20:48,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,22,192,4,0.006067228852895951,0.005041027842419258,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.005041027842419258,22,0,True,,,
2026-05-24 20:20:53,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,23,192,4,0.006693833416585065,0.0051534570421782385,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.005041027842419258,22,1,False,,,
2026-05-24 20:21:01,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,24,192,4,0.008984072675088097,0.006830108198371961,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.005041027842419258,22,2,False,,,
2026-05-24 20:21:07,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,25,192,4,0.012977953302186485,0.0078094298166770165,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.005041027842419258,22,3,False,,,
2026-05-24 20:21:12,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,26,192,4,0.006527190088703775,0.0051214643724250405,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.005041027842419258,22,4,False,,,
2026-05-24 20:21:18,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,27,192,4,0.005372128888645429,0.004480367087487717,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.004480367087487717,27,0,True,,,
2026-05-24 20:21:25,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,28,192,4,0.004821140331621838,0.0040404286877835805,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0040404286877835805,28,0,True,,,
2026-05-24 20:21:30,autoencoding_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,29,192,4,0.004341355363532075,0.0036569784030135396,autoencoding,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,822,0.0036569784030135396,29,0,True,,,
