timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 21:38:33,representation_ae_width_only,ae_width_only,1,163,3,0.10078366394175665,0.11663210969786643,representation,ae_width_only,cand_485_d3_w163,495,0.11663210969786643,1,0,True,0.963763688388804,0.9591056952548149,,0.9477117433434881,0.1630892475266176
2026-06-13 21:38:53,representation_ae_width_only,ae_width_only,2,163,3,0.05605291869161215,0.10505288290135435,representation,ae_width_only,cand_485_d3_w163,495,0.10505288290135435,2,0,True,0.9778447107420236,0.9618423090824598,,,
2026-06-13 21:39:10,representation_ae_width_only,ae_width_only,3,163,3,0.050466426193877,0.10014729755294316,representation,ae_width_only,cand_485_d3_w163,495,0.10014729755294316,3,0,True,0.9802155719541318,0.963769986747216,,,
2026-06-13 21:39:26,representation_ae_width_only,ae_width_only,4,163,3,0.04857628340725593,0.09835367239518629,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,0,True,0.9811385297218218,0.964217483347963,,,
2026-06-13 21:40:59,representation_ae_width_only,ae_width_only,5,163,3,0.049293161202814795,0.09981075496856683,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,1,False,0.9812052236397668,0.9639765236398685,,0.947677320528046,0.18796203273642342
2026-06-13 21:41:16,representation_ae_width_only,ae_width_only,6,163,3,0.04807313406506036,0.10243487340063423,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,2,False,0.9815322389793679,0.9630471076229324,,,
2026-06-13 21:41:32,representation_ae_width_only,ae_width_only,7,163,3,0.04929550381715197,0.10068832836433897,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,3,False,0.9808803597168736,0.9639937350475896,,,
2026-06-13 21:41:50,representation_ae_width_only,ae_width_only,8,163,3,0.05066530674206113,0.1009284168598777,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,4,False,0.980254297454874,0.9632536445155849,,,
2026-06-13 21:42:13,representation_ae_width_only,ae_width_only,9,163,3,0.04798495366235513,0.10111240273614452,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,5,False,0.9814031539768938,0.9638904666012633,,,
2026-06-13 21:44:09,representation_ae_width_only,ae_width_only,10,163,3,0.04827421262569526,0.09831387465003662,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,6,False,0.9814526365611755,0.9644756544637786,,0.9476256863048829,0.16247499879047006
2026-06-13 21:44:25,representation_ae_width_only,ae_width_only,11,163,3,0.04843551883639215,0.10429579853804821,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,7,False,0.9811514382220692,0.9627717250993959,,,
2026-06-13 21:44:41,representation_ae_width_only,ae_width_only,12,163,3,0.05037333891291013,0.1028814907570839,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,8,False,0.9802822658720768,0.9634257585927953,,,
2026-06-13 21:44:58,representation_ae_width_only,ae_width_only,13,163,3,0.0490165905381259,0.10107826012323934,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,9,False,0.9809578107183581,0.965112476549457,,,
2026-06-13 21:45:17,representation_ae_width_only,ae_width_only,14,163,3,0.04717645752909815,0.10136573197390729,representation,ae_width_only,cand_485_d3_w163,495,0.09835367239518629,4,10,False,0.9817559863169898,0.9639421008244264,,,
