timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05146979066114277,0.10608967276340167,563,0.10608967276340167,0,True,0.9797852886125513,0.9654739161115987
2026-06-15 03:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042043807913734445,0.10010423080666468,563,0.10010423080666468,0,True,0.9832426152621502,0.9666959260597924
2026-06-15 03:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04042870499411186,0.09923226979946864,563,0.09923226979946864,0,True,0.9840666078612766,0.9675220736304022
2026-06-15 03:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041289277013492,0.10062349590718078,563,0.10062349590718078,0,True,0.9835481164346722,0.9671262112528184
2026-06-15 03:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04229074178913093,0.10266242905810306,563,0.10266242905810306,0,True,0.9832017383447,0.9663344864976506
2026-06-15 03:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041456769875348076,0.10154519244938474,563,0.10154519244938474,0,True,0.9835007852670984,0.967436016591797
2026-06-15 03:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041243666984167,0.09893165658035122,563,0.09893165658035122,0,True,0.9834857253501431,0.9679695702311492
2026-06-15 03:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04124552748754481,0.10458721928965936,563,0.10458721928965936,0,True,0.9835029366838063,0.9659558355277879
2026-06-15 03:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04153212233085899,0.10174106509870667,563,0.10174106509870667,0,True,0.983332974763882,0.9670057313987711
2026-06-15 03:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041619976405587705,0.10658197684681224,563,0.10658197684681224,0,True,0.9835115423506379,0.965611607373367
2026-06-15 03:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04066233060870443,0.10406330621481963,563,0.10406330621481963,0,True,0.9838062864396205,0.9661967952358823
2026-06-15 03:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042880739995716476,0.10232536490423208,563,0.10232536490423208,0,True,0.9828338460876487,0.9668680401370028
2026-06-15 03:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04274023794985336,0.10619294664330048,563,0.10619294664330048,0,True,0.9829973537574492,0.9660591039741141
2026-06-15 03:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0433287130843599,0.10444514349617709,563,0.10444514349617709,0,True,0.982739183752501,0.9657837214505774
2026-06-15 03:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04146101786568785,0.10514124091278942,563,0.10514124091278942,0,True,0.9835352079344248,0.9666615032443504
2026-06-15 03:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04213707048157973,0.11350534251332436,563,0.11350534251332436,0,True,0.9831113788429681,0.9639765236398685
2026-06-15 03:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04226934697225506,0.1062476668610154,563,0.1062476668610154,0,True,0.9833372775972978,0.9661795838281613
