timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1681931917456469,0.16420777149049512,223,0.16420777149049512,0,True,0.9334179557238441,0.935749814977367
2026-06-15 17:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1501114103192858,0.16134630408165543,223,0.16134630408165543,0,True,0.9406144446117769,0.9369890363332817
2026-06-15 17:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1498374296710402,0.17061462291841104,223,0.17061462291841104,0,True,0.9404294227748973,0.9330304125574431
2026-06-15 17:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14982942744478173,0.160473620617815,223,0.160473620617815,0,True,0.9408016178653643,0.9388650797748748
2026-06-15 17:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14879988764275712,0.1662067751676535,223,0.1662067751676535,0,True,0.9411114218713023,0.9338049259048897
2026-06-15 17:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15224334552558066,0.15760945331276605,223,0.15760945331276605,0,True,0.9395129192573309,0.9399493984613001
2026-06-15 17:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1482068105845081,0.16775066471588582,223,0.16775066471588582,0,True,0.941952625804092,0.9335295433813532
2026-06-15 17:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1490585580481963,0.1609279799425664,223,0.1609279799425664,0,True,0.941160904455584,0.9370406705564448
2026-06-15 17:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1477008787636241,0.1571446961428536,223,0.1571446961428536,0,True,0.9418041780512467,0.9394846904528321
2026-06-15 17:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15070627078060356,0.16949197572630056,223,0.16949197572630056,0,True,0.9401411329360384,0.9333918521195849
2026-06-15 17:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1499437694441228,0.1685887064153657,223,0.1685887064153657,0,True,0.9402788236053441,0.9340975198361474
2026-06-15 17:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14851244371218078,0.16403479793115203,223,0.16403479793115203,0,True,0.9414642542113982,0.9350785700762465
2026-06-15 18:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15134295479970888,0.1636393440714888,223,0.1636393440714888,0,True,0.9399647167659904,0.9360596203163457
2026-06-15 18:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15016457619317947,0.17329117063154598,223,0.17329117063154598,0,True,0.9400722876013855,0.9313092717853393
2026-06-15 18:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14828028152863593,0.1557483681559212,223,0.1557483681559212,0,True,0.9412555667907317,0.939863341422695
2026-06-15 18:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14890249283149457,0.157555193196775,223,0.157555193196775,0,True,0.9412405068737764,0.9392093079292956
2026-06-15 18:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1502566939823055,0.1599347789115404,223,0.1599347789115404,0,True,0.9405197822766291,0.9385896972513382
2026-06-15 18:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1472501555633192,0.15712648757864253,223,0.15712648757864253,0,True,0.942062348056195,0.9388822911825958
2026-06-15 18:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1488911183868935,0.1647264435744996,223,0.1647264435744996,0,True,0.9411350874550892,0.935285106968899
2026-06-15 18:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14879043279894735,0.1629689967547043,223,0.1629689967547043,0,True,0.9410210623695704,0.9367136538097451
2026-06-15 18:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1486104441636483,0.16375732498585166,223,0.16375732498585166,0,True,0.941139390288505,0.9367652880329083
2026-06-15 18:00:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14844593340631776,0.16709380159043452,223,0.16709380159043452,0,True,0.9415911877971644,0.934837610368152
2026-06-15 18:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14811335925542354,0.16476727292697974,223,0.16476727292697974,0,True,0.9416966072158517,0.9358875062391353
2026-06-15 18:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15018230974949928,0.1588379436151819,223,0.1588379436151819,0,True,0.9402917321055916,0.9381249892428701
2026-06-15 18:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14856082815471353,0.1536069286614695,223,0.1536069286614695,0,True,0.941292140874766,0.9413951567098673
2026-06-15 18:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14763938065351628,0.1612930273430493,223,0.1612930273430493,0,True,0.9420817108065661,0.937109516187329
2026-06-15 18:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14784336779392826,0.16255049978692043,223,0.16255049978692043,0,True,0.9414061659602848,0.9370406705564448
2026-06-15 18:01:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.149386992549371,0.15879574291423065,223,0.15879574291423065,0,True,0.9408941287838042,0.9387101771053854
2026-06-15 18:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14810869526140882,0.15767054160754018,223,0.15767054160754018,0,True,0.9415438566295906,0.9387962341439906
2026-06-15 18:01:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15108748486202264,0.15548755496581843,223,0.15548755496581843,0,True,0.9400486220175985,0.9400182440921843
2026-06-15 18:01:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.15079278326005566,0.1642880605081402,223,0.1642880605081402,0,True,0.9401755556033649,0.9348892445913152
2026-06-15 18:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14681990039311157,0.16028537167477708,223,0.16028537167477708,0,True,0.9419031432198103,0.9375225899726338
2026-06-15 18:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.1479251090583922,0.1572842802355161,223,0.1572842802355161,0,True,0.9412770809578107,0.9390888280752483
2026-06-15 18:01:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14654666679222636,0.1696579297669334,223,0.1696579297669334,0,True,0.9420924678901056,0.9337705030894476
2026-06-15 18:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,2,0.14775161594521125,0.15531864861175385,223,0.15531864861175385,0,True,0.9416923043824358,0.9405517977315364
