timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0062773876070846306,0.016773978248238564,686,0.016773978248238564,0,True
2026-06-11 01:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006944260191778804,0.011161977425217628,686,0.011161977425217628,0,True
2026-06-11 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033611057821639574,0.005613971967250109,686,0.005613971967250109,0,True
2026-06-11 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019120890559184602,0.003329495433717966,686,0.003329495433717966,0,True
2026-06-11 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028140173621237453,0.001665074727497995,686,0.001665074727497995,0,True
2026-06-11 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005099023542052872,0.0025600302033126354,686,0.0025600302033126354,0,True
2026-06-11 01:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011283846871201816,0.0036007862072438,686,0.0036007862072438,0,True
2026-06-11 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001316270351052544,0.0041736108250916,686,0.0041736108250916,0,True
2026-06-11 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007611742675667195,0.00323463324457407,686,0.00323463324457407,0,True
2026-06-11 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025400395172128325,0.002422954188659787,686,0.002422954188659787,0,True
2026-06-11 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013592839396699484,0.0009813675424084067,686,0.0009813675424084067,0,True
2026-06-11 01:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017795929256122732,0.0006691041053272784,686,0.0006691041053272784,0,True
2026-06-11 01:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006474222635767736,0.0007540274527855217,686,0.0007540274527855217,0,True
2026-06-11 01:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00043432945253592806,0.0010909844422712922,686,0.0010909844422712922,0,True
2026-06-11 01:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008599751559221511,0.0013816155260428786,686,0.0013816155260428786,0,True
2026-06-11 01:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010975329648719582,0.0017025463748723269,686,0.0017025463748723269,0,True
2026-06-11 01:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006583006531379164,0.0005816639168187976,686,0.0005816639168187976,0,True
2026-06-11 01:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009722232721816359,0.0003706873976625502,686,0.0003706873976625502,0,True
2026-06-11 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028957810427527875,0.0008800915093161166,686,0.0008800915093161166,0,True
2026-06-11 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026195500787824046,0.000359118334017694,686,0.000359118334017694,0,True
2026-06-11 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002456425534842839,0.00034721597330644727,686,0.00034721597330644727,0,True
2026-06-11 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00032631237449687583,0.00032288514194078743,686,0.00032288514194078743,0,True
2026-06-11 01:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005944107178947888,0.00023005965340416878,686,0.00023005965340416878,0,True
2026-06-11 01:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00038539993151654166,0.0002863534027710557,686,0.0002863534027710557,0,True
2026-06-11 01:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005986755003145528,0.00033796654315665364,686,0.00033796654315665364,0,True
2026-06-11 01:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027895600482182536,0.0004262581642251462,686,0.0004262581642251462,0,True
2026-06-11 01:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009539865913698016,0.0003534061834216118,686,0.0003534061834216118,0,True
2026-06-11 01:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011669797954815548,0.0003224823158234358,686,0.0003224823158234358,0,True
