timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:03:12,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.3267386865334755,0.32803509563807254,representation,ae_depth_to_width,cand_243_d10_w25,255,0.32803509563807254,1,0,True,0.8684516253953228,0.865527271475534,,0.9308101409614292
2026-05-19 07:03:14,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.2839881372055281,0.2845868049489679,representation,ae_depth_to_width,cand_243_d10_w25,255,0.2845868049489679,2,0,True,0.8852498870506228,0.8847524138999329,,
2026-05-19 07:03:17,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.2764836541217216,0.27754573697705365,representation,ae_depth_to_width,cand_243_d10_w25,255,0.27754573697705365,3,0,True,0.8880617886878509,0.8888659403452608,,
2026-05-19 07:03:19,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.27480627359522924,0.27781488279949906,representation,ae_depth_to_width,cand_243_d10_w25,255,0.27754573697705365,3,1,False,0.889270884877692,0.8889864201993081,,
2026-05-19 07:03:23,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.27324934677583124,0.2809869702233786,representation,ae_depth_to_width,cand_243_d10_w25,255,0.27754573697705365,3,2,False,0.8901572685613477,0.8877299874356723,,0.9324624361026488
2026-05-19 07:03:26,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2708184717995701,0.2746544512177361,representation,ae_depth_to_width,cand_243_d10_w25,255,0.2746544512177361,6,0,True,0.8910307437447559,0.8900018932548494,,
2026-05-19 07:03:28,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.2736090522358615,0.27763539009690397,representation,ae_depth_to_width,cand_243_d10_w25,255,0.2746544512177361,6,1,False,0.8895269034659323,0.8896576651004285,,
2026-05-19 07:03:30,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.2699920120169704,0.278067710337008,representation,ae_depth_to_width,cand_243_d10_w25,255,0.2746544512177361,6,2,False,0.8911964028312643,0.8896748765081496,,
2026-05-19 07:03:33,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.26785154307643366,0.26886251989404986,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26886251989404986,9,0,True,0.8922204771842258,0.8929106211597047,,
2026-05-19 07:03:37,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2659890903247536,0.2707044274541766,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26886251989404986,9,1,False,0.8932660657042663,0.8918435138810004,,0.9325829159566961
2026-05-19 07:03:39,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.26965469788162133,0.2739880915015448,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26886251989404986,9,2,False,0.8912114627482197,0.88984699058536,,
2026-05-19 07:03:41,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.26604363425653416,0.26630998582401383,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26630998582401383,12,0,True,0.8925410382737032,0.894476859262319,,
2026-05-19 07:03:44,representation_ae_depth_to_width,ae_depth_to_width,13,25,10,0.2681674331224651,0.28080269952080616,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26630998582401383,12,1,False,0.8917299541748241,0.8870587425345519,,
2026-05-19 07:03:46,representation_ae_depth_to_width,ae_depth_to_width,14,25,10,0.2728798938567979,0.272633806787377,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26630998582401383,12,2,False,0.8896861083023171,0.8932376379064043,,
2026-05-19 07:03:50,representation_ae_depth_to_width,ae_depth_to_width,15,25,10,0.2680037335867736,0.2713382119665753,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26630998582401383,12,3,False,0.8924313160216002,0.8904666012633173,,0.9323247448408806
2026-05-19 07:03:52,representation_ae_depth_to_width,ae_depth_to_width,16,25,10,0.2652550337040492,0.2732307178589734,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26630998582401383,12,4,False,0.8931563434521632,0.8922221648508631,,
2026-05-19 07:03:55,representation_ae_depth_to_width,ae_depth_to_width,17,25,10,0.26554841081389424,0.27190152898796804,representation,ae_depth_to_width,cand_243_d10_w25,255,0.26630998582401383,12,5,False,0.8930315612831049,0.8926008158207259,,
