timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0032042726982688553,0.0018556076586637403,117,0.0018556076586637403,0,True,0.6874334765122003
2026-06-11 03:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0021648932289623645,0.0015098757876645323,117,0.0015098757876645323,0,True,0.6844996635202772
2026-06-11 03:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0021413079805737882,0.0014922379294724135,117,0.0014922379294724135,0,True,0.6762281045493759
2026-06-11 03:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0019782478172421913,0.0014356523380449472,117,0.0014356523380449472,0,True,0.6753318097705471
2026-06-11 03:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0019083817806373974,0.0013533245601891517,117,0.0013533245601891517,0,True,0.6919799242921325
2026-06-11 03:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0019127001096366002,0.001405779035789422,117,0.001405779035789422,0,True,0.6962245082607129
2026-06-11 03:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018295313609523619,0.0013625380222966142,117,0.0013625380222966142,0,True,0.6879360508615402
2026-06-11 03:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017910889900272287,0.0013538344651756473,117,0.0013538344651756473,0,True,0.6922212456616279
2026-06-11 03:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017536717285914938,0.00133123703422981,117,0.00133123703422981,0,True,0.6903658280908445
2026-06-11 03:30:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0019209560190013835,0.001309536391580229,117,0.001309536391580229,0,True,0.701418796528423
2026-06-11 03:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018352041223082228,0.001339841888458386,117,0.001339841888458386,0,True,0.6992814735481504
2026-06-11 03:30:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018912314744526674,0.0013362114319432014,117,0.0013362114319432014,0,True,0.6921161693451976
2026-06-11 03:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.001961038782379117,0.0013550939447797468,117,0.0013550939447797468,0,True,0.6911346233321265
2026-06-11 03:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017740439799444059,0.0012711754370632914,117,0.0012711754370632914,0,True,0.6994698325604649
2026-06-11 03:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0016846002991058916,0.0012208488169593722,117,0.0012208488169593722,0,True,0.698998217080903
2026-06-11 03:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018074098791837237,0.0013367241791671885,117,0.0013367241791671885,0,True,0.6838677882230462
2026-06-11 03:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018585574641263082,0.0013017359346054152,117,0.0013017359346054152,0,True,0.704226739161985
2026-06-11 03:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018675774503282198,0.0012651836731081795,117,0.0012651836731081795,0,True,0.6930230225319667
2026-06-11 03:30:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017560448285065837,0.0012281696117729776,117,0.0012281696117729776,0,True,0.6983631555072303
2026-06-11 03:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017550855064945071,0.001318619354092899,117,0.001318619354092899,0,True,0.6864536936358828
2026-06-11 03:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017572200712296082,0.0012950283053668635,117,0.0012950283053668635,0,True,0.6879666148754389
2026-06-11 03:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0018219990434388256,0.0012710123454705007,117,0.0012710123454705007,0,True,0.685416623486614
2026-06-11 03:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0017969451942604646,0.0012359525567930672,117,0.0012359525567930672,0,True,0.6905448477090884
2026-06-11 03:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.001817355506442241,0.0012979813809419433,117,0.0012979813809419433,0,True,0.6915778487377524
2026-06-11 03:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,63,1,0.0016813504386478544,0.001209406738493843,117,0.001209406738493843,0,True,0.700941420873432
