timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 15:28:43,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,1,2,9,1.972310017549459,1.868070289131754,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.868070289131754,1,0,True,0.02990038940642413,0.030360923219910158,
2026-06-17 15:29:35,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,2,2,9,1.8323947469153186,1.8011657298242152,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.8011657298242152,2,0,True,0.02990038940642413,0.030360923219910158,
2026-06-17 15:30:23,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,3,2,9,1.7760617827756693,1.7491673173449913,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.7491673173449913,3,0,True,0.02990038940642413,0.030360923219910158,
2026-06-17 15:31:27,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,4,2,9,1.7207673116589046,1.6873686830364827,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.6873686830364827,4,0,True,0.07006088509283363,0.327223283592365,
2026-06-17 15:32:35,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,5,2,9,1.6427333037051672,1.586225154465487,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.586225154465487,5,0,True,0.35669843592005335,0.37625858418960084,
2026-06-17 15:33:33,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,6,2,9,1.5168109519759518,1.4418828887243167,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.4418828887243167,6,0,True,0.37219078763365676,0.3641245417462694,
2026-06-17 15:34:25,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,7,2,9,1.372292596518138,1.3051507309138415,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.3051507309138415,7,0,True,0.3644198704847142,0.3641245417462694,
2026-06-17 15:35:23,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,8,2,9,1.2501218199491404,1.1999375646396384,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.1999375646396384,8,0,True,0.3733116757384738,0.38290218756992134,
2026-06-17 15:36:13,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,9,2,9,1.1606858501551072,1.1282478006560572,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.1282478006560572,9,0,True,0.3838062864396205,0.3850019793118879,
2026-06-17 15:37:14,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,10,2,9,1.1056422129393635,1.088344221868026,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.088344221868026,10,0,True,0.4756287515328844,0.48739264384434,
2026-06-17 15:38:07,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,11,2,9,1.0763131789605518,1.0685650668836326,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0685650668836326,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:38:55,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,12,2,9,1.0616184902346069,1.0579979666658048,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0579979666658048,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:39:58,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,13,2,9,1.052095570029994,1.0497168506460406,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0497168506460406,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:40:56,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,14,2,9,1.0442723306905088,1.043613061277315,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.043613061277315,14,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:41:35,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,15,2,9,1.034655609605532,1.0342464662333146,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0342464662333146,15,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:42:28,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,16,2,9,1.0286648634201725,1.0289814996689814,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0289814996689814,16,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:43:40,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,17,2,9,1.0241698922472047,1.025205929210265,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.025205929210265,17,0,True,0.4877670445988684,0.48739264384434,
2026-06-17 15:44:41,classification_stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,18,2,9,1.0201013015548173,1.0211489053234661,classification,stl_ablation_r02_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0211489053234661,18,0,True,0.4877670445988684,0.48739264384434,
