timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:59:19,representation_ae_width_to_depth,ae_width_to_depth,1,157,4,0.18880197531645157,0.11792204488819699,representation,ae_width_to_depth,cand_335_d4_w157,635,0.11792204488819699,1,0,True,0.9459865321314085,0.9576599370062477,,0.9521350751277947
2026-05-19 00:59:22,representation_ae_width_to_depth,ae_width_to_depth,2,157,4,0.0632228975939783,0.09771539362732555,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09771539362732555,2,0,True,0.9746649168477443,0.9635118156314005,,
2026-05-19 00:59:24,representation_ae_width_to_depth,ae_width_to_depth,3,157,4,0.053383297076130334,0.09722524299265868,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09722524299265868,3,0,True,0.9788580280114455,0.9639248894167054,,
2026-05-19 00:59:27,representation_ae_width_to_depth,ae_width_to_depth,4,157,4,0.05308289963882109,0.09524282195274539,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09524282195274539,4,0,True,0.9789612960134249,0.9650780537340149,,
2026-05-19 00:59:33,representation_ae_width_to_depth,ae_width_to_depth,5,157,4,0.051382781833487844,0.09142163570486402,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09142163570486402,5,0,True,0.9798175598631699,0.9659214127123458,,0.9524793032822154
2026-05-19 00:59:36,representation_ae_width_to_depth,ae_width_to_depth,6,157,4,0.050943580460401955,0.09546011411132806,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09142163570486402,5,1,False,0.9797530173619329,0.9643895974251734,,
2026-05-19 00:59:38,representation_ae_width_to_depth,ae_width_to_depth,7,157,4,0.050768492302639204,0.0934721810867248,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09142163570486402,5,2,False,0.980080032701534,0.9662828522744875,,
2026-05-19 00:59:41,representation_ae_width_to_depth,ae_width_to_depth,8,157,4,0.049496983197704014,0.09238134968367172,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09142163570486402,5,3,False,0.98078139454831,0.9665926576134662,,
2026-05-19 00:59:43,representation_ae_width_to_depth,ae_width_to_depth,9,157,4,0.04927442206530229,0.09115318739787225,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09115318739787225,9,0,True,0.980762031797939,0.9660591039741141,,
2026-05-19 00:59:50,representation_ae_width_to_depth,ae_width_to_depth,10,157,4,0.04861864798899921,0.09468694519236774,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09115318739787225,9,1,False,0.9809943848023924,0.9649747852876887,,0.9523416120204472
2026-05-19 00:59:53,representation_ae_width_to_depth,ae_width_to_depth,11,157,4,0.050851479745786264,0.09732971377259772,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09115318739787225,9,2,False,0.9800090359501732,0.9651641107726201,,
2026-05-19 00:59:55,representation_ae_width_to_depth,ae_width_to_depth,12,157,4,0.05113731012806569,0.09970824116022274,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09115318739787225,9,3,False,0.9798648910307437,0.963288067331027,,
2026-05-19 00:59:58,representation_ae_width_to_depth,ae_width_to_depth,13,157,4,0.04926799780667881,0.09239603168961698,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09115318739787225,9,4,False,0.9806178868785095,0.9653362248498305,,
2026-05-19 01:00:00,representation_ae_width_to_depth,ae_width_to_depth,14,157,4,0.049159892236601554,0.09373229579499509,representation,ae_width_to_depth,cand_335_d4_w157,635,0.09115318739787225,9,5,False,0.9806329467954649,0.9655083389270408,,
