timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009332424081147237,0.009845512919127941,612,0.009845512919127941,0,True
2026-06-11 01:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003877160281178455,0.0029107837472110987,612,0.0029107837472110987,0,True
2026-06-11 01:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009654383245465714,0.0019029580289497972,612,0.0019029580289497972,0,True
2026-06-11 01:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004962553186233827,0.002304521156474948,612,0.002304521156474948,0,True
2026-06-11 01:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021712185840696355,0.0022658754605799913,612,0.0022658754605799913,0,True
2026-06-11 01:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001029475177177986,0.0013596054632216692,612,0.0013596054632216692,0,True
2026-06-11 01:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001065454600435725,0.0007907142862677574,612,0.0007907142862677574,0,True
2026-06-11 01:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024346244612134735,0.0011446300195530057,612,0.0011446300195530057,0,True
2026-06-11 01:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011135778088003485,0.002229570411145687,612,0.002229570411145687,0,True
2026-06-11 01:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004065126860189403,0.004238469991832972,612,0.004238469991832972,0,True
2026-06-11 01:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012723476975224912,0.0028178668580949306,612,0.0028178668580949306,0,True
2026-06-11 01:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023601484271091257,0.0010893612634390593,612,0.0010893612634390593,0,True
2026-06-11 01:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011890861767528274,0.0004741032898891717,612,0.0004741032898891717,0,True
2026-06-11 01:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007211927603388769,0.0007204809808172286,612,0.0007204809808172286,0,True
2026-06-11 01:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002884270621972635,0.0010874290019273758,612,0.0010874290019273758,0,True
2026-06-11 01:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010242264062642705,0.0009567953529767692,612,0.0009567953529767692,0,True
2026-06-11 01:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017477547462899671,0.0005402299575507641,612,0.0005402299575507641,0,True
2026-06-11 01:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001033105957186456,0.000511928170453757,612,0.000511928170453757,0,True
2026-06-11 01:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000385720711397711,0.0005403792019933462,612,0.0005403792019933462,0,True
2026-06-11 01:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011799988380178463,0.0004979250952601433,612,0.0004979250952601433,0,True
2026-06-11 01:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030416312687055664,0.001082554692402482,612,0.001082554692402482,0,True
2026-06-11 01:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014587120304620543,0.001230532070621848,612,0.001230532070621848,0,True
2026-06-11 01:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004310275980969891,0.0007773243705742061,612,0.0007773243705742061,0,True
