timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:12:13,representation_ae_alt_depth,ae_alt_depth,1,75,6,0.17253488187255847,0.174360580481401,representation,ae_alt_depth,cand_445_d6_w75,453,0.174360580481401,1,0,True,0.9354101675953616,0.934390113767405,,0.9522039207586789
2026-05-18 13:12:16,representation_ae_alt_depth,ae_alt_depth,2,75,6,0.10786889639931582,0.12992476149132937,representation,ae_alt_depth,cand_445_d6_w75,453,0.12992476149132937,2,0,True,0.9571545362621287,0.949518941154197,,
2026-05-18 13:12:19,representation_ae_alt_depth,ae_alt_depth,3,75,6,0.10064195540869944,0.12309189368208576,representation,ae_alt_depth,cand_445_d6_w75,453,0.12309189368208576,3,0,True,0.9596179083926766,0.9519801724583054,,
2026-05-18 13:12:21,representation_ae_alt_depth,ae_alt_depth,4,75,6,0.09903189213450155,0.12100041889278608,representation,ae_alt_depth,cand_445_d6_w75,453,0.12100041889278608,4,0,True,0.960730190830662,0.9533570850759884,,
2026-05-18 13:12:26,representation_ae_alt_depth,ae_alt_depth,5,75,6,0.09725887723899755,0.11925920443548926,representation,ae_alt_depth,cand_445_d6_w75,453,0.11925920443548926,5,0,True,0.9611884425894451,0.9534431421145936,,0.9528579542520783
2026-05-18 13:12:29,representation_ae_alt_depth,ae_alt_depth,6,75,6,0.09505927722144282,0.12379013944009899,representation,ae_alt_depth,cand_445_d6_w75,453,0.11925920443548926,5,1,False,0.9622103655256987,0.9511884477031376,,
2026-05-18 13:12:31,representation_ae_alt_depth,ae_alt_depth,7,75,6,0.09447512074573088,0.11510470859597786,representation,ae_alt_depth,cand_445_d6_w75,453,0.11510470859597786,7,0,True,0.9625158666982208,0.9553536083716287,,
2026-05-18 13:12:34,representation_ae_alt_depth,ae_alt_depth,8,75,6,0.09268149643102859,0.11531112910948678,representation,ae_alt_depth,cand_445_d6_w75,453,0.11510470859597786,7,1,False,0.9634216131322476,0.9549921688094869,,
2026-05-18 13:12:36,representation_ae_alt_depth,ae_alt_depth,9,75,6,0.09598152570671552,0.12213747955089169,representation,ae_alt_depth,cand_445_d6_w75,453,0.11510470859597786,7,2,False,0.9615326692627095,0.9521522865355158,,
2026-05-18 13:12:41,representation_ae_alt_depth,ae_alt_depth,10,75,6,0.09594528696238026,0.11758089210534227,representation,ae_alt_depth,cand_445_d6_w75,453,0.11510470859597786,7,3,False,0.9617693251005788,0.9533915078914305,,0.952238343574121
2026-05-18 13:12:44,representation_ae_alt_depth,ae_alt_depth,11,75,6,0.09589337801799155,0.12115708415285059,representation,ae_alt_depth,cand_445_d6_w75,453,0.11510470859597786,7,4,False,0.9615735461801597,0.9528063200289152,,
2026-05-18 13:12:46,representation_ae_alt_depth,ae_alt_depth,12,75,6,0.09362906160523576,0.11369448906775585,representation,ae_alt_depth,cand_445_d6_w75,453,0.11369448906775585,12,0,True,0.9626298917837396,0.9556462023028863,,
2026-05-18 13:12:49,representation_ae_alt_depth,ae_alt_depth,13,75,6,0.09332409324682876,0.12156543651481037,representation,ae_alt_depth,cand_445_d6_w75,453,0.11369448906775585,12,1,False,0.962776188119877,0.951842481196537,,
2026-05-18 13:12:51,representation_ae_alt_depth,ae_alt_depth,14,75,6,0.09428336934059546,0.12489654591097027,representation,ae_alt_depth,cand_445_d6_w75,453,0.11369448906775585,12,2,False,0.9625287751984682,0.9513261389649059,,
2026-05-18 13:12:56,representation_ae_alt_depth,ae_alt_depth,15,75,6,0.09538143423115084,0.12129599756899968,representation,ae_alt_depth,cand_445_d6_w75,453,0.11369448906775585,12,3,False,0.9621866999419117,0.9529440112906835,,0.9524620918744944
2026-05-18 13:12:59,representation_ae_alt_depth,ae_alt_depth,16,75,6,0.09493636476446897,0.1218947098175898,representation,ae_alt_depth,cand_445_d6_w75,453,0.11369448906775585,12,4,False,0.9624835954476022,0.9528923770675204,,
2026-05-18 13:13:01,representation_ae_alt_depth,ae_alt_depth,17,75,6,0.09404229404750311,0.11973478367534497,representation,ae_alt_depth,cand_445_d6_w75,453,0.11369448906775585,12,5,False,0.9624362642800284,0.9533398736682673,,
