timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:50:46,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.1663706371890696,0.16050057164541556,representation,ae_depth_to_width,cand_498_d10_w51,510,0.16050057164541556,1,0,True,0.9351455433402895,0.9362833686167191,,0.952272766389563
2026-05-19 10:50:50,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.12716443833560076,0.14737807101105554,representation,ae_depth_to_width,cand_498_d10_w51,510,0.14737807101105554,2,0,True,0.9485811406811385,0.9424278411731295,,
2026-05-19 10:50:53,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.11978737887741482,0.13483130250644385,representation,ae_depth_to_width,cand_498_d10_w51,510,0.13483130250644385,3,0,True,0.9516899378240571,0.9464208877644102,,
2026-05-19 10:50:57,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.11748198089653776,0.1319602592296911,representation,ae_depth_to_width,cand_498_d10_w51,510,0.1319602592296911,4,0,True,0.952462296422194,0.9476428977126039,,
2026-05-19 10:51:06,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.11581134692067516,0.13304192726855144,representation,ae_depth_to_width,cand_498_d10_w51,510,0.1319602592296911,4,1,False,0.9532626234375337,0.9470577098500886,,0.9531505481833359
2026-05-19 10:51:09,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.11382328300000479,0.12823042402987458,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12823042402987458,6,0,True,0.9542910006239108,0.949518941154197,,
2026-05-19 10:51:13,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.11381348884821743,0.12524508814916674,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12524508814916674,7,0,True,0.9545104451281169,0.950878642364159,,
2026-05-19 10:51:16,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.11134609289678761,0.12614039953703995,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12524508814916674,7,1,False,0.9552354725586799,0.9504655685788541,,
2026-05-19 10:51:20,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.11269618282770834,0.1325237657995684,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12524508814916674,7,2,False,0.9549966653041028,0.9485551023218189,,
2026-05-19 10:51:29,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.11121032448291819,0.12679643754194744,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12524508814916674,7,3,False,0.9554140401454357,0.9501901860553175,,0.9528407428443573
2026-05-19 10:51:32,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.11389740393296983,0.13028503032375396,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12524508814916674,7,4,False,0.9542393666229212,0.9492779814461024,,
2026-05-19 10:51:35,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.11282995984970334,0.13318069390886547,representation,ae_depth_to_width,cand_498_d10_w51,510,0.12524508814916674,7,5,False,0.9545792904627697,0.94674790451111,,
