timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 15:16:41,denoising_ae_depth_to_width,ae_depth_to_width,1,29,10,0.3705082080075815,0.37310977243926363,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37310977243926363,1,0,True,,,
2026-05-24 15:16:45,denoising_ae_depth_to_width,ae_depth_to_width,2,29,10,0.37043315652584047,0.37287849781989263,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37287849781989263,2,0,True,,,
2026-05-24 15:16:49,denoising_ae_depth_to_width,ae_depth_to_width,3,29,10,0.3704331541625441,0.3728104130084296,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37287849781989263,2,1,False,,,
2026-05-24 15:16:54,denoising_ae_depth_to_width,ae_depth_to_width,4,29,10,0.3705061039667627,0.3730531744138954,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37287849781989263,2,2,False,,,
2026-05-24 15:17:01,denoising_ae_depth_to_width,ae_depth_to_width,5,29,10,0.37042983462886764,0.37268406676565113,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37268406676565113,5,0,True,,,
2026-05-24 15:17:05,denoising_ae_depth_to_width,ae_depth_to_width,6,29,10,0.3703286283146004,0.3731014426406576,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37268406676565113,5,1,False,,,
2026-05-24 15:17:09,denoising_ae_depth_to_width,ae_depth_to_width,7,29,10,0.37031174941904377,0.373052933543207,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37268406676565113,5,2,False,,,
2026-05-24 15:17:13,denoising_ae_depth_to_width,ae_depth_to_width,8,29,10,0.3702655008212314,0.37290675846415766,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37268406676565113,5,3,False,,,
2026-05-24 15:17:17,denoising_ae_depth_to_width,ae_depth_to_width,9,29,10,0.370380275765971,0.37293836891361853,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.37268406676565113,5,4,False,,,
2026-05-24 15:17:23,denoising_ae_depth_to_width,ae_depth_to_width,10,29,10,0.37032445524753377,0.3725027012740069,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3725027012740069,10,0,True,,,
2026-05-24 15:17:27,denoising_ae_depth_to_width,ae_depth_to_width,11,29,10,0.37040074873511347,0.37307806290058165,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3725027012740069,10,1,False,,,
2026-05-24 15:17:31,denoising_ae_depth_to_width,ae_depth_to_width,12,29,10,0.3701952215599967,0.3730837253113154,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3725027012740069,10,2,False,,,
2026-05-24 15:17:36,denoising_ae_depth_to_width,ae_depth_to_width,13,29,10,0.37030294897857347,0.3728539781582971,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3725027012740069,10,3,False,,,
2026-05-24 15:17:40,denoising_ae_depth_to_width,ae_depth_to_width,14,29,10,0.3702333404946439,0.37264558786495516,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3725027012740069,10,4,False,,,
2026-05-24 15:17:47,denoising_ae_depth_to_width,ae_depth_to_width,15,29,10,0.3703572717793788,0.3723594660108646,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3723594660108646,15,0,True,,,
2026-05-24 15:17:51,denoising_ae_depth_to_width,ae_depth_to_width,16,29,10,0.3703379443658639,0.3725159082779923,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3723594660108646,15,1,False,,,
2026-05-24 15:17:55,denoising_ae_depth_to_width,ae_depth_to_width,17,29,10,0.37015825643940237,0.3727020008210867,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3723594660108646,15,2,False,,,
2026-05-24 15:17:59,denoising_ae_depth_to_width,ae_depth_to_width,18,29,10,0.37021760207438736,0.3728397655253365,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3723594660108646,15,3,False,,,
2026-05-24 15:18:03,denoising_ae_depth_to_width,ae_depth_to_width,19,29,10,0.3702746171201546,0.37327514024804115,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3723594660108646,15,4,False,,,
2026-05-24 15:18:09,denoising_ae_depth_to_width,ae_depth_to_width,20,29,10,0.37019561717330746,0.37295983953208484,denoising,ae_depth_to_width,cand_282_d10_w29,341,0.3723594660108646,15,5,False,,,
