timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:17:46,representation_ae_width_to_depth,ae_width_to_depth,1,164,4,0.15659885126208944,0.11372593534489601,representation,ae_width_to_depth,cand_361_d4_w164,661,0.11372593534489601,1,0,True,0.9543641487919795,0.9602416481644034,,0.9514982530421163
2026-05-19 01:17:48,representation_ae_width_to_depth,ae_width_to_depth,2,164,4,0.052907608681050454,0.0973923888727947,representation,ae_width_to_depth,cand_361_d4_w164,661,0.0973923888727947,2,0,True,0.9790925324326069,0.9655255503347618,,
2026-05-19 01:17:51,representation_ae_width_to_depth,ae_width_to_depth,3,164,4,0.04535532540926586,0.0940402734397814,representation,ae_width_to_depth,cand_361_d4_w164,661,0.0940402734397814,3,0,True,0.9822443579096836,0.9662140066436034,,
2026-05-19 01:17:53,representation_ae_width_to_depth,ae_width_to_depth,4,164,4,0.042487238078494534,0.09090218869033294,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09090218869033294,4,0,True,0.9834233342656139,0.9677458219307757,,
2026-05-19 01:18:00,representation_ae_width_to_depth,ae_width_to_depth,5,164,4,0.04070257403442013,0.09064921479272678,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09064921479272678,5,0,True,0.9843721090337988,0.9671778454759815,,0.9523071892050051
2026-05-19 01:18:03,representation_ae_width_to_depth,ae_width_to_depth,6,164,4,0.04062626842498415,0.09320032174695049,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09064921479272678,5,1,False,0.9842193584475377,0.9670573656219342,,
2026-05-19 01:18:05,representation_ae_width_to_depth,ae_width_to_depth,7,164,4,0.04223277272975503,0.09199687393053237,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09064921479272678,5,2,False,0.9835717820184592,0.9672639025145867,,
2026-05-19 01:18:08,representation_ae_width_to_depth,ae_width_to_depth,8,164,4,0.04273693347586796,0.09142651438340679,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09064921479272678,5,3,False,0.9833609431810847,0.9670057313987711,,
2026-05-19 01:18:10,representation_ae_width_to_depth,ae_width_to_depth,9,164,4,0.0409410137635466,0.09241336807361111,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09064921479272678,5,4,False,0.9841074847787268,0.9671950568837026,,
2026-05-19 01:18:17,representation_ae_width_to_depth,ae_width_to_depth,10,164,4,0.04072912886464035,0.09123326569069286,representation,ae_width_to_depth,cand_361_d4_w164,661,0.09064921479272678,5,5,False,0.9841526645295927,0.9678146675616599,,0.9518769040119791
