timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002633092167219936,0.001956977823382572,451,0.001956977823382572,0,True,0.6619393610729722
2026-06-13 08:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001715422381783276,0.0013701852601337428,451,0.0013701852601337428,0,True,0.6909857479940678
2026-06-13 08:11:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016902002555541087,0.0013705075178844764,451,0.0013705075178844764,0,True,0.6926787573229467
2026-06-13 08:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001654975280358462,0.001298608888911059,451,0.001298608888911059,0,True,0.6893465947107168
2026-06-13 08:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0018164755146576252,0.001460967477943518,451,0.001460967477943518,0,True,0.6744268791938272
2026-06-13 08:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017030845488063058,0.0012146995932585387,451,0.0012146995932585387,0,True,0.6840591383164887
2026-06-13 08:11:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015800695595734654,0.001370302623814533,451,0.001370302623814533,0,True,0.6840595669807066
2026-06-13 08:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014661478946489317,0.001138126559347396,451,0.001138126559347396,0,True,0.6686565599874608
2026-06-13 08:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001504937389433093,0.0010571157300508815,451,0.0010571157300508815,0,True,0.6665548008278435
2026-06-13 08:12:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014896139564693775,0.0010823555786867315,451,0.0010823555786867315,0,True,0.6650531103356411
2026-06-13 08:12:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016797580614392803,0.0014577987714777835,451,0.0014577987714777835,0,True,0.6966902902071299
2026-06-13 08:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0017882988383474056,0.0012005011523216413,451,0.0012005011523216413,0,True,0.6592344490324076
2026-06-13 08:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015378578957994321,0.001315235361954492,451,0.001315235361954492,0,True,0.6767466013504193
2026-06-13 08:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001520089474160453,0.0011629176093529545,451,0.0011629176093529545,0,True,0.6950631975701618
2026-06-13 08:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015608903014698756,0.0011885704218303776,451,0.0011885704218303776,0,True,0.6613098051553491
2026-06-13 08:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0016134048911620245,0.0012225443666343382,451,0.0012225443666343382,0,True,0.6895789198726734
2026-06-13 08:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015157168639514948,0.0012882546227482388,451,0.0012882546227482388,0,True,0.6993046858431322
2026-06-13 08:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0015311804135652294,0.0011533603775544779,451,0.0011533603775544779,0,True,0.6802937231206325
2026-06-13 08:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001533798684181076,0.001077720828716745,451,0.001077720828716745,0,True,0.6696331393642205
