timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5413678085082538,0.5440822409390603,315,0.5440822409390603,0,True
2026-06-11 09:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5337467550473519,0.537947361261959,315,0.537947361261959,0,True
2026-06-11 09:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5293466357978511,0.5345357311013844,315,0.5345357311013844,0,True
2026-06-11 09:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5269231386514613,0.5328574823521925,315,0.5328574823521925,0,True
2026-06-11 09:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5255896094973522,0.5319717293889409,315,0.5319717293889409,0,True
2026-06-11 09:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5250475448976913,0.531613781347293,315,0.531613781347293,0,True
2026-06-11 09:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5247379082128053,0.5313254342251756,315,0.5313254342251756,0,True
2026-06-11 09:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5245981530384451,0.5313505919894196,315,0.5313505919894196,0,True
2026-06-11 09:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5244913226492867,0.5312893043528555,315,0.5312893043528555,0,True
2026-06-11 09:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5244447420297449,0.5312355642363782,315,0.5312355642363782,0,True
2026-06-11 09:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5244134885185939,0.5311515180340868,315,0.5311515180340868,0,True
2026-06-11 09:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5243546927668485,0.531097479515836,315,0.531097479515836,0,True
2026-06-11 09:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5242996733200068,0.531182403873325,315,0.531182403873325,0,True
2026-06-11 09:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5243725708178508,0.5311250582375081,315,0.5311250582375081,0,True
2026-06-11 09:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5243042610077401,0.5311213041020331,315,0.5311213041020331,0,True
2026-06-11 09:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5243064815961505,0.5311241927037101,315,0.5311241927037101,0,True
2026-06-11 09:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5242109217504167,0.5310508937602285,315,0.5310508937602285,0,True
2026-06-11 09:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5242460636781134,0.5313406220654141,315,0.5313406220654141,0,True
2026-06-11 09:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.524264814280922,0.5310163033755211,315,0.5310163033755211,0,True
2026-06-11 09:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5241642312290967,0.5310073077060075,315,0.5310073077060075,0,True
2026-06-11 09:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5241521741000468,0.5309747090618864,315,0.5309747090618864,0,True
2026-06-11 09:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5240953308105756,0.5310745452507456,315,0.5310745452507456,0,True
2026-06-11 09:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5241016797656146,0.5309618946357006,315,0.5309618946357006,0,True
2026-06-11 09:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5240652946721989,0.5308505811904011,315,0.5308505811904011,0,True
2026-06-11 09:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5240436665876805,0.5308921267573032,315,0.5308921267573032,0,True
2026-06-11 09:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239407131430877,0.5308789921458114,315,0.5308789921458114,0,True
2026-06-11 09:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5240236238516823,0.5309217808390276,315,0.5309217808390276,0,True
2026-06-11 09:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239632624343756,0.530841363770804,315,0.530841363770804,0,True
2026-06-11 09:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239540712745333,0.5309466841132588,315,0.5309466841132588,0,True
2026-06-11 09:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239549274688841,0.5308289404725932,315,0.5308289404725932,0,True
2026-06-11 09:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239831279201302,0.5308835956267003,315,0.5308835956267003,0,True
2026-06-11 09:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239572412647455,0.5307570565754476,315,0.5307570565754476,0,True
2026-06-11 09:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5239101517575171,0.5307413314747541,315,0.5307413314747541,0,True
2026-06-11 09:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5238164536285794,0.5306771152456649,315,0.5306771152456649,0,True
2026-06-11 09:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5238451781300792,0.5306934312223717,315,0.5306934312223717,0,True
2026-06-11 09:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5238537084327677,0.530757956264889,315,0.530757956264889,0,True
2026-06-11 09:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5238870805212,0.5307584617948805,315,0.5307584617948805,0,True
2026-06-11 09:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5238379173391295,0.5306509893144999,315,0.5306509893144999,0,True
2026-06-11 09:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237575833233891,0.5306834242928284,315,0.5306834242928284,0,True
2026-06-11 09:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237532568202059,0.530723471080056,315,0.530723471080056,0,True
2026-06-11 09:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237679741484981,0.5306487554313907,315,0.5306487554313907,0,True
2026-06-11 09:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237425161586238,0.5306389429748117,315,0.5306389429748117,0,True
2026-06-11 09:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237046716425121,0.5306305980229344,315,0.5306305980229344,0,True
2026-06-11 09:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237792026021775,0.5305928344595332,315,0.5305928344595332,0,True
2026-06-11 09:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237411652571342,0.5306605436155976,315,0.5306605436155976,0,True
2026-06-11 09:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237318282280646,0.5305299486540035,315,0.5305299486540035,0,True
2026-06-11 09:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237040650704542,0.5307523074791219,315,0.5307523074791219,0,True
2026-06-11 09:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5237367242980554,0.5305819801542653,315,0.5305819801542653,0,True
2026-06-11 09:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236840123128071,0.530566372745585,315,0.530566372745585,0,True
2026-06-11 09:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236622496571558,0.5305347500332694,315,0.5305347500332694,0,True
2026-06-11 09:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236378583219,0.530499821446754,315,0.530499821446754,0,True
2026-06-11 09:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236747141559528,0.5304805335105035,315,0.5304805335105035,0,True
2026-06-11 09:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236100847830715,0.5305409793849574,315,0.5305409793849574,0,True
2026-06-11 09:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236395202766421,0.5304355824862192,315,0.5304355824862192,0,True
2026-06-11 09:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5235580815908017,0.530555296653302,315,0.530555296653302,0,True
2026-06-11 09:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5236563174575981,0.5305348872221292,315,0.5305348872221292,0,True
