timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:56:56,representation_ae_depth_to_width,ae_depth_to_width,1,51,10,0.16632513429468873,0.15727714334127652,representation,ae_depth_to_width,cand_504_d10_w51,516,0.15727714334127652,1,0,True,0.935509132763925,0.9375225899726338,,0.952238343574121
2026-05-19 10:56:59,representation_ae_depth_to_width,ae_depth_to_width,2,51,10,0.12705410563132252,0.1391434756648251,representation,ae_depth_to_width,cand_504_d10_w51,516,0.1391434756648251,2,0,True,0.9484542070953723,0.944011290683465,,
2026-05-19 10:57:03,representation_ae_depth_to_width,ae_depth_to_width,3,51,10,0.11583289039643814,0.13571879315498567,representation,ae_depth_to_width,cand_504_d10_w51,516,0.13571879315498567,3,0,True,0.9532862890213205,0.9458873341250581,,
2026-05-19 10:57:06,representation_ae_depth_to_width,ae_depth_to_width,4,51,10,0.11531684003964787,0.13536799693874552,representation,ae_depth_to_width,cand_504_d10_w51,516,0.13536799693874552,4,0,True,0.9534046169402551,0.9464897333952944,,
2026-05-19 10:57:15,representation_ae_depth_to_width,ae_depth_to_width,5,51,10,0.11239168201715753,0.12820191075526052,representation,ae_depth_to_width,cand_504_d10_w51,516,0.12820191075526052,5,0,True,0.9549837568038554,0.949983649162665,,0.9529095884752414
2026-05-19 10:57:19,representation_ae_depth_to_width,ae_depth_to_width,6,51,10,0.1102653258467769,0.13050358467219125,representation,ae_depth_to_width,cand_504_d10_w51,516,0.12820191075526052,5,1,False,0.9552505324756352,0.9479354916438616,,
2026-05-19 10:57:22,representation_ae_depth_to_width,ae_depth_to_width,7,51,10,0.11110997994174435,0.12659497120070956,representation,ae_depth_to_width,cand_504_d10_w51,516,0.12659497120070956,7,0,True,0.9551149932230374,0.9494156727078708,,
2026-05-19 10:57:25,representation_ae_depth_to_width,ae_depth_to_width,8,51,10,0.10919227123591344,0.135138665226798,representation,ae_depth_to_width,cand_504_d10_w51,516,0.12659497120070956,7,1,False,0.9559217744885007,0.9461799280563157,,
2026-05-19 10:57:29,representation_ae_depth_to_width,ae_depth_to_width,9,51,10,0.11268000600099774,0.12892679219336106,representation,ae_depth_to_width,cand_504_d10_w51,516,0.12659497120070956,7,2,False,0.9543490888750242,0.9484518338754927,,
2026-05-19 10:57:38,representation_ae_depth_to_width,ae_depth_to_width,10,51,10,0.11053708693094866,0.1300100334733327,representation,ae_depth_to_width,cand_504_d10_w51,516,0.12659497120070956,7,3,False,0.9552483810589273,0.9486927935835872,,0.9536152561918039
2026-05-19 10:57:42,representation_ae_depth_to_width,ae_depth_to_width,11,51,10,0.11127479820786357,0.125952961591771,representation,ae_depth_to_width,cand_504_d10_w51,516,0.125952961591771,11,0,True,0.9550891762225425,0.9495533639696391,,
2026-05-19 10:57:45,representation_ae_depth_to_width,ae_depth_to_width,12,51,10,0.10950326220690851,0.12877773756705016,representation,ae_depth_to_width,cand_504_d10_w51,516,0.125952961591771,11,1,False,0.9559734084894903,0.94907144455345,,
2026-05-19 10:57:48,representation_ae_depth_to_width,ae_depth_to_width,13,51,10,0.11552338757713922,0.13577486762693586,representation,ae_depth_to_width,cand_504_d10_w51,516,0.125952961591771,11,2,False,0.9532626234375337,0.9451300321853324,,
2026-05-19 10:57:52,representation_ae_depth_to_width,ae_depth_to_width,14,51,10,0.11029777226485554,0.131974298622579,representation,ae_depth_to_width,cand_504_d10_w51,516,0.125952961591771,11,3,False,0.9553731632279856,0.9468683843651572,,
2026-05-19 10:58:01,representation_ae_depth_to_width,ae_depth_to_width,15,51,10,0.11196765507902023,0.12863612734374424,representation,ae_depth_to_width,cand_504_d10_w51,516,0.125952961591771,11,4,False,0.9547471009659861,0.9487272163990292,,0.9533398736682673
2026-05-19 10:58:04,representation_ae_depth_to_width,ae_depth_to_width,16,51,10,0.11164430950331233,0.13457801021612834,representation,ae_depth_to_width,cand_504_d10_w51,516,0.125952961591771,11,5,False,0.9549514855532368,0.946730693103389,,
