timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:56:38,representation_ae_width_only,ae_width_only,1,60,10,0.1046638614218067,0.11486741711566728,representation,ae_width_only,cand_588_d10_w60,605,0.11486741711566728,1,0,True,0.9590714485488694,0.9561281217190754,,0.9572468632209429,0.22397743613692128
2026-06-01 18:56:44,representation_ae_width_only,ae_width_only,2,60,10,0.0775176591921616,0.10117593150301785,representation,ae_width_only,cand_588_d10_w60,605,0.10117593150301785,2,0,True,0.9685204707299757,0.9607407789883134,,,
2026-06-01 18:56:48,representation_ae_width_only,ae_width_only,3,60,10,0.07140211189450513,0.09575932266332059,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,0,True,0.9712248015318087,0.9634773928159585,,,
2026-06-01 18:56:54,representation_ae_width_only,ae_width_only,4,60,10,0.07086409279535914,0.09689592002780546,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,1,False,0.9713797035347776,0.9628405707302801,,,
2026-06-01 18:57:12,representation_ae_width_only,ae_width_only,5,60,10,0.07022203559221467,0.09713531923621631,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,2,False,0.9716421763731418,0.9624963425758593,,0.9570059035128483,0.22305413862337387
2026-06-01 18:57:17,representation_ae_width_only,ae_width_only,6,60,10,0.06766551106524461,0.09942938181333161,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,3,False,0.9726662507261031,0.9613431782585498,,,
2026-06-01 18:57:22,representation_ae_width_only,ae_width_only,7,60,10,0.06933280896076542,0.09893131157862697,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,4,False,0.9719369204621243,0.9615325037434812,,,
2026-06-01 18:57:27,representation_ae_width_only,ae_width_only,8,60,10,0.0696137644989617,0.09856572375131087,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,5,False,0.9717755642090317,0.9620316345673913,,,
2026-06-01 18:57:31,representation_ae_width_only,ae_width_only,9,60,10,0.06698829984792382,0.09587283419698646,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,6,False,0.9728168498956563,0.9630298962152114,,,
2026-06-01 18:57:57,representation_ae_width_only,ae_width_only,10,60,10,0.07085401248620019,0.09896037472701705,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,7,False,0.9716593877068049,0.9620144231596702,,0.9565756183198224,0.2224366472168166
2026-06-01 18:58:03,representation_ae_width_only,ae_width_only,11,60,10,0.06874388242109757,0.0986911560646663,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,8,False,0.9723779608872443,0.9619800003442281,,,
2026-06-01 18:58:07,representation_ae_width_only,ae_width_only,12,60,10,0.07080172903482969,0.09822818549412322,representation,ae_width_only,cand_588_d10_w60,605,0.09575932266332059,3,9,False,0.9713538865342828,0.9627545136916749,,,
