timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001914789012036533,0.0012752656946153009,391,0.0012752656946153009,0,True
2026-06-14 20:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016147653696829058,0.0010218797374807948,391,0.0010218797374807948,0,True
2026-06-14 20:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001771102037704232,0.0009706589797852978,391,0.0009706589797852978,0,True
2026-06-14 20:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015748420737276068,0.0008913650938930594,391,0.0008913650938930594,0,True
2026-06-14 20:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017025098943202967,0.001103959511935458,391,0.001103959511935458,0,True
2026-06-14 20:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016236967585663272,0.0008615863335138726,391,0.0008615863335138726,0,True
2026-06-14 20:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015814537243662198,0.000999657673143653,391,0.000999657673143653,0,True
2026-06-14 20:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016278586701873948,0.0009071792250688549,391,0.0009071792250688549,0,True
2026-06-14 20:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015860080325554883,0.0008564668090170274,391,0.0008564668090170274,0,True
2026-06-14 20:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001489456938450242,0.0011182484133639356,391,0.0011182484133639356,0,True
2026-06-14 20:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001588088653362093,0.0010019947753297036,391,0.0010019947753297036,0,True
2026-06-14 20:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015837135260103957,0.0009251045104048974,391,0.0009251045104048974,0,True
2026-06-14 20:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001586586272196664,0.0009907844414867048,391,0.0009907844414867048,0,True
2026-06-14 20:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015499910732796702,0.0010193862584586173,391,0.0010193862584586173,0,True
