timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006631604025917409,0.0026533796917647123,822,0.0026533796917647123,0,True
2026-06-13 21:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037473270271601547,0.0023846460971981287,822,0.0023846460971981287,0,True
2026-06-13 21:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007102032340954729,0.0012239835923537612,822,0.0012239835923537612,0,True
2026-06-13 21:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008568893072363206,0.0007834063144400716,822,0.0007834063144400716,0,True
2026-06-13 21:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0046090593975752076,0.0013322251616045833,822,0.0013322251616045833,0,True
2026-06-13 21:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003368087483808225,0.0009578319732099771,822,0.0009578319732099771,0,True
2026-06-13 21:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007587367391923096,0.0010559824295341969,822,0.0010559824295341969,0,True
2026-06-13 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007452660459526922,0.0009536850266158581,822,0.0009536850266158581,0,True
2026-06-13 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0025090104223467235,0.0004076335462741554,822,0.0004076335462741554,0,True
2026-06-13 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008619871307949557,0.00044993910705670714,822,0.00044993910705670714,0,True
2026-06-13 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004266715693818189,0.0005586021579802036,822,0.0005586021579802036,0,True
2026-06-13 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00382222814707432,0.00019742475706152618,822,0.00019742475706152618,0,True
2026-06-13 21:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010930060190392312,0.00048470732872374356,822,0.00048470732872374356,0,True
2026-06-13 21:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002124673068972824,0.0006383717409335077,822,0.0006383717409335077,0,True
2026-06-13 21:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015909588911982124,0.00023829788551665843,822,0.00023829788551665843,0,True
2026-06-13 21:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002299104423294667,0.00031235546339303255,822,0.00031235546339303255,0,True
2026-06-13 21:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014240050601751306,0.00034851886448450387,822,0.00034851886448450387,0,True
2026-06-13 21:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006769756689399676,0.0002914007054641843,822,0.0002914007054641843,0,True
2026-06-13 21:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008476665084450614,0.00032573624048382044,822,0.00032573624048382044,0,True
2026-06-13 21:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0029747595802101113,0.00030033214716240764,822,0.00030033214716240764,0,True
2026-06-13 21:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015142338613026538,0.00022221144172362983,822,0.00022221144172362983,0,True
2026-06-13 21:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003585566782804076,0.00019391094974707812,822,0.00019391094974707812,0,True
