timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 09:28:01,generation_ae_width_only,ae_width_only,1,5,1,0.9884540571328507,0.9509837472082422,generation,ae_width_only,cand_003_d1_w5,59,0.9509837472082422,1,0,True,,,
2026-06-28 09:31:45,generation_ae_width_only,ae_width_only,2,5,1,0.9191374383180252,0.9134080002093319,generation,ae_width_only,cand_003_d1_w5,59,0.9134080002093319,2,0,True,,,
2026-06-28 09:35:28,generation_ae_width_only,ae_width_only,3,5,1,0.9107663703653145,0.9109688755243104,generation,ae_width_only,cand_003_d1_w5,59,0.9109688755243104,3,0,True,,,
2026-06-28 09:39:12,generation_ae_width_only,ae_width_only,4,5,1,0.9091622941978356,0.9099397456608418,generation,ae_width_only,cand_003_d1_w5,59,0.9099397456608418,4,0,True,,,
2026-06-28 09:43:01,generation_ae_width_only,ae_width_only,5,5,1,0.9084125037155444,0.9094068988732193,generation,ae_width_only,cand_003_d1_w5,59,0.9094068988732193,5,0,True,,,
2026-06-28 09:46:52,generation_ae_width_only,ae_width_only,6,5,1,0.9079950647631523,0.9090982219384637,generation,ae_width_only,cand_003_d1_w5,59,0.9090982219384637,6,0,True,,,
2026-06-28 09:50:39,generation_ae_width_only,ae_width_only,7,5,1,0.9077406394884572,0.9088956024038987,generation,ae_width_only,cand_003_d1_w5,59,0.9088956024038987,7,0,True,,,
2026-06-28 09:54:32,generation_ae_width_only,ae_width_only,8,5,1,0.9075642470899946,0.908757059622877,generation,ae_width_only,cand_003_d1_w5,59,0.908757059622877,8,0,True,,,
2026-06-28 09:58:28,generation_ae_width_only,ae_width_only,9,5,1,0.9074414705597198,0.9086539310275686,generation,ae_width_only,cand_003_d1_w5,59,0.9086539310275686,9,0,True,,,
2026-06-28 10:02:17,generation_ae_width_only,ae_width_only,10,5,1,0.9073408985809375,0.9085860490158801,generation,ae_width_only,cand_003_d1_w5,59,0.9086539310275686,9,1,False,,,
2026-06-28 10:06:06,generation_ae_width_only,ae_width_only,11,5,1,0.9072732270583365,0.9085300180276423,generation,ae_width_only,cand_003_d1_w5,59,0.9085300180276423,11,0,True,,,
2026-06-28 10:09:53,generation_ae_width_only,ae_width_only,12,5,1,0.9072081709341,0.9084824165155739,generation,ae_width_only,cand_003_d1_w5,59,0.9085300180276423,11,1,False,,,
2026-06-28 10:13:39,generation_ae_width_only,ae_width_only,13,5,1,0.9071573519218923,0.9084695838297528,generation,ae_width_only,cand_003_d1_w5,59,0.9085300180276423,11,2,False,,,
2026-06-28 10:17:31,generation_ae_width_only,ae_width_only,14,5,1,0.9071198772146376,0.9084294686758408,generation,ae_width_only,cand_003_d1_w5,59,0.9084294686758408,14,0,True,,,
2026-06-28 10:21:14,generation_ae_width_only,ae_width_only,15,5,1,0.9070781488182731,0.9083925036921895,generation,ae_width_only,cand_003_d1_w5,59,0.9084294686758408,14,1,False,,,
2026-06-28 10:25:01,generation_ae_width_only,ae_width_only,16,5,1,0.9070442731695253,0.9083927095247213,generation,ae_width_only,cand_003_d1_w5,59,0.9084294686758408,14,2,False,,,
2026-06-28 10:28:39,generation_ae_width_only,ae_width_only,17,5,1,0.9070162964109294,0.908364407299238,generation,ae_width_only,cand_003_d1_w5,59,0.9084294686758408,14,3,False,,,
