timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0014136281657797,0.0008163451442219765,391,0.0008163451442219765,0,True,0.6687188878923325
2026-06-15 18:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000986447426179429,0.0005568031921770933,391,0.0005568031921770933,0,True,0.6651448240657052
2026-06-15 18:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009538815966929202,0.0006739638633661551,391,0.0006739638633661551,0,True,0.6634645030700995
2026-06-15 18:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000982571547616874,0.0005016112808067873,391,0.0005016112808067873,0,True,0.6711543870234747
2026-06-15 18:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009007071071840425,0.0006449637504099587,391,0.0006449637504099587,0,True,0.6744648408549517
2026-06-15 18:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.00093801411141322,0.0005340372449023754,391,0.0005340372449023754,0,True,0.6548726592085505
2026-06-15 18:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000948891624391194,0.0006231549758872443,391,0.0006231549758872443,0,True,0.6631880803525054
2026-06-15 18:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008766287675948558,0.0004756682698428155,391,0.0004756682698428155,0,True,0.6725277550959264
2026-06-15 18:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009293077629170265,0.0005039400793836514,391,0.0005039400793836514,0,True,0.6717193084144819
2026-06-15 18:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0010191507791544572,0.0007884522060183803,391,0.0007884522060183803,0,True,0.6671536466540294
2026-06-15 18:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009491479264560782,0.0005717923144241494,391,0.0005717923144241494,0,True,0.6506051927357632
2026-06-15 18:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009116943083846163,0.0005515284091577576,391,0.0005515284091577576,0,True,0.6606849862324918
