timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064314524342313235,0.006174066119070471,1210,0.006174066119070471,0,True
2026-06-13 23:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006204380994224923,0.006159775119749773,1210,0.006159775119749773,0,True
2026-06-13 23:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006431617329640838,0.006055581195863457,1210,0.006055581195863457,0,True
2026-06-13 23:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062104115172783355,0.006126638824000809,1210,0.006126638824000809,0,True
2026-06-13 23:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00620590350754045,0.006094134855068493,1210,0.006094134855068493,0,True
2026-06-13 23:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062028149664354725,0.00621501895760499,1210,0.00621501895760499,0,True
2026-06-13 23:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0062217670540274635,0.006166722101646094,1210,0.006166722101646094,0,True
2026-06-13 23:04:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006179813632658979,0.006061694052114813,1210,0.006061694052114813,0,True
2026-06-13 23:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006336059081688033,0.006156005977151456,1210,0.006156005977151456,0,True
2026-06-13 23:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006158676421588878,0.006133068457890015,1210,0.006133068457890015,0,True
2026-06-13 23:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006171990577816362,0.0061205982534232066,1210,0.0061205982534232066,0,True
2026-06-13 23:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006173417508035987,0.006125362370096456,1210,0.006125362370096456,0,True
2026-06-13 23:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006189980159997597,0.006130246470133685,1210,0.006130246470133685,0,True
