timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:55:42,representation_ae_depth_to_width,ae_depth_to_width,1,96,10,0.05823615853697371,0.10928903035173868,representation,ae_depth_to_width,cand_953_d10_w96,965,0.10928903035173868,1,0,True,0.97722295131344,0.9642519061634051,,0.9611538527736183
2026-05-19 17:55:46,representation_ae_depth_to_width,ae_depth_to_width,2,96,10,0.04554637267431277,0.09691647586870254,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09691647586870254,2,0,True,0.9817409264000344,0.966971308583329,,
2026-05-19 17:55:50,representation_ae_depth_to_width,ae_depth_to_width,3,96,10,0.039202309278757855,0.09367711554852204,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09367711554852204,3,0,True,0.9842795981153589,0.9682621641624068,,
2026-05-19 17:55:53,representation_ae_depth_to_width,ae_depth_to_width,4,96,10,0.038445771485358715,0.0929951217221782,representation,ae_depth_to_width,cand_953_d10_w96,965,0.0929951217221782,4,0,True,0.9846238247886233,0.9685375466859435,,
2026-05-19 17:56:05,representation_ae_depth_to_width,ae_depth_to_width,5,96,10,0.03633503827802034,0.09539824139112466,representation,ae_depth_to_width,cand_953_d10_w96,965,0.0929951217221782,4,1,False,0.9856478991415847,0.9677974561539389,,0.9612915440353866
2026-05-19 17:56:09,representation_ae_depth_to_width,ae_depth_to_width,6,96,10,0.037010269062156584,0.09313839733638062,representation,ae_depth_to_width,cand_953_d10_w96,965,0.0929951217221782,4,2,False,0.9853574578860179,0.9688473520249221,,
2026-05-19 17:56:12,representation_ae_depth_to_width,ae_depth_to_width,7,96,10,0.03932524424946564,0.09667856241770409,representation,ae_depth_to_width,cand_953_d10_w96,965,0.0929951217221782,4,3,False,0.9842150556141219,0.9679179360079861,,
2026-05-19 17:56:15,representation_ae_depth_to_width,ae_depth_to_width,8,96,10,0.039634824227628644,0.09690152507826305,representation,ae_depth_to_width,cand_953_d10_w96,965,0.0929951217221782,4,4,False,0.9841806329467955,0.9670057313987711,,
2026-05-19 17:56:18,representation_ae_depth_to_width,ae_depth_to_width,9,96,10,0.03766322378759625,0.09249124758790478,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09249124758790478,9,0,True,0.9850842279641143,0.9683826440164541,,
2026-05-19 17:56:29,representation_ae_depth_to_width,ae_depth_to_width,10,96,10,0.036552857951575896,0.09330613550632062,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09249124758790478,9,1,False,0.9855812052236398,0.9691571573639008,,0.9622209600523227
2026-05-19 17:56:32,representation_ae_depth_to_width,ae_depth_to_width,11,96,10,0.03621943089716296,0.095613177716414,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09249124758790478,9,2,False,0.9854714829715367,0.969277637217948,,
2026-05-19 17:56:36,representation_ae_depth_to_width,ae_depth_to_width,12,96,10,0.03753321091043467,0.09648367145075712,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09249124758790478,9,3,False,0.9850756222972827,0.9676425534844495,,
2026-05-19 17:56:39,representation_ae_depth_to_width,ae_depth_to_width,13,96,10,0.039840041990717404,0.09704482602733759,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09249124758790478,9,4,False,0.9841440588627611,0.9683826440164541,,
2026-05-19 17:56:42,representation_ae_depth_to_width,ae_depth_to_width,14,96,10,0.040512515193504656,0.09423991852486409,representation,ae_depth_to_width,cand_953_d10_w96,965,0.09249124758790478,9,5,False,0.9835911447688303,0.9680728386774754,,
