timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0073053805283672816,0.006952978998365686,614,0.006952978998365686,0,True
2026-06-14 19:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006948288403840474,0.006824489903637287,614,0.006824489903637287,0,True
2026-06-14 19:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006896453134923778,0.006681540387335373,614,0.006681540387335373,0,True
2026-06-14 19:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006864067879349871,0.006728524217534898,614,0.006728524217534898,0,True
2026-06-14 19:31:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006921714578991692,0.006712382944743085,614,0.006712382944743085,0,True
2026-06-14 19:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0068765800617825515,0.006962682193066965,614,0.006962682193066965,0,True
2026-06-14 19:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007059152164568593,0.006836756022517473,614,0.006836756022517473,0,True
2026-06-14 19:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007057530863023778,0.0069869291197454525,614,0.0069869291197454525,0,True
2026-06-14 19:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00690823580525473,0.0067776854115325705,614,0.0067776854115325705,0,True
2026-06-14 19:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006898258464466883,0.006752392895414516,614,0.006752392895414516,0,True
2026-06-14 19:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006898616837491775,0.006931197996602665,614,0.006931197996602665,0,True
2026-06-14 19:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006916062925459339,0.0067301968180584525,614,0.0067301968180584525,0,True
2026-06-14 19:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006847079003000558,0.006762345703055673,614,0.006762345703055673,0,True
