timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:12:02,representation_ae_width_only,ae_width_only,1,87,7,0.0802272813006396,0.1208788579073154,representation,ae_width_only,cand_596_d7_w87,611,0.1208788579073154,1,0,True,0.9699404057571911,0.959622037486446,,0.9552847627407446,0.17814423590493933
2026-06-01 17:12:07,representation_ae_width_only,ae_width_only,2,87,7,0.05392426450410364,0.10151070600438657,representation,ae_width_only,cand_596_d7_w87,611,0.10151070600438657,2,0,True,0.978475075837439,0.9655255503347618,,,
2026-06-01 17:12:13,representation_ae_width_only,ae_width_only,3,87,7,0.04789585381629599,0.09362552834771566,representation,ae_width_only,cand_596_d7_w87,611,0.09362552834771566,3,0,True,0.9809018738839526,0.9677974561539389,,,
2026-06-01 17:12:21,representation_ae_width_only,ae_width_only,4,87,7,0.04555500225692943,0.09275646986864378,representation,ae_width_only,cand_596_d7_w87,611,0.09275646986864378,4,0,True,0.981728017899787,0.9676769762998916,,,
2026-06-01 17:12:36,representation_ae_width_only,ae_width_only,5,87,7,0.044192282374599545,0.09198993138627967,representation,ae_width_only,cand_596_d7_w87,611,0.09198993138627967,5,0,True,0.9820916073234225,0.9681072614929175,,0.9563346586117278,0.18025571750164618
2026-06-01 17:12:39,representation_ae_width_only,ae_width_only,6,87,7,0.044907632447673866,0.08960453349078691,representation,ae_width_only,cand_596_d7_w87,611,0.08960453349078691,6,0,True,0.9820636389062197,0.9684514896473383,,,
2026-06-01 17:12:43,representation_ae_width_only,ae_width_only,7,87,7,0.04511254052054602,0.08710986614043663,representation,ae_width_only,cand_596_d7_w87,611,0.08710986614043663,7,0,True,0.9821432413244121,0.9702242646426051,,,
2026-06-01 17:12:47,representation_ae_width_only,ae_width_only,8,87,7,0.04391386766151061,0.09191822867977548,representation,ae_width_only,cand_596_d7_w87,611,0.08710986614043663,7,1,False,0.9822873862438416,0.9677802447462178,,,
2026-06-01 17:12:53,representation_ae_width_only,ae_width_only,9,87,7,0.043510656195390025,0.08983107180693863,representation,ae_width_only,cand_596_d7_w87,611,0.08710986614043663,7,2,False,0.9825670704158689,0.968795717801759,,,
2026-06-01 17:13:22,representation_ae_width_only,ae_width_only,10,87,7,0.04414890124685052,0.09361562898693161,representation,ae_width_only,cand_596_d7_w87,611,0.08710986614043663,7,3,False,0.982169058324907,0.9672294796991446,,0.9562141787576806,0.18094566522251176
2026-06-01 17:13:28,representation_ae_width_only,ae_width_only,11,87,7,0.045392267378384324,0.09137691520680881,representation,ae_width_only,cand_596_d7_w87,611,0.08710986614043663,7,4,False,0.9819280996536219,0.968331009793291,,,
2026-06-01 17:13:33,representation_ae_width_only,ae_width_only,12,87,7,0.044280353886655,0.08607870864507773,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,0,True,0.9823454744949549,0.9696218653723688,,,
2026-06-01 17:13:37,representation_ae_width_only,ae_width_only,13,87,7,0.044221150303935405,0.08886993190618626,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,1,False,0.9824594995804737,0.9686924493554327,,,
2026-06-01 17:13:42,representation_ae_width_only,ae_width_only,14,87,7,0.04454906756384812,0.09179663092651473,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,2,False,0.9821303328241647,0.9678146675616599,,,
2026-06-01 17:14:12,representation_ae_width_only,ae_width_only,15,87,7,0.042895415730626774,0.09001011912149151,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,3,False,0.9829177513392569,0.9685031238705014,,0.9559732190495861,0.18066610779068848
2026-06-01 17:14:19,representation_ae_width_only,ae_width_only,16,87,7,0.041695412007532746,0.09118877407297067,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,4,False,0.9835244508508854,0.9687096607631538,,,
2026-06-01 17:14:24,representation_ae_width_only,ae_width_only,17,87,7,0.044775256268595624,0.09080031108611837,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,5,False,0.9820830016565909,0.9683998554241752,,,
2026-06-01 17:14:34,representation_ae_width_only,ae_width_only,18,87,7,0.04365337665937605,0.09466581414230957,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,6,False,0.9826810955013877,0.9673499595531918,,,
2026-06-01 17:14:41,representation_ae_width_only,ae_width_only,19,87,7,0.0439427558593238,0.08914630692102432,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,7,False,0.9824508939136422,0.969277637217948,,,
2026-06-01 17:15:34,representation_ae_width_only,ae_width_only,20,87,7,0.044102925008032576,0.09243596350956808,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,8,False,0.9823153546610442,0.9681761071238016,,0.9563690814271699,0.18157428018762165
2026-06-01 17:15:45,representation_ae_width_only,ae_width_only,21,87,7,0.04234065095376713,0.08850370420657903,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,9,False,0.9831199845097996,0.9693809056642743,,,
2026-06-01 17:15:51,representation_ae_width_only,ae_width_only,22,87,7,0.04355500530931534,0.09385305842435765,representation,ae_width_only,cand_596_d7_w87,611,0.08607870864507773,12,10,False,0.9827348809190852,0.9683654326087331,,,
