timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007938824355775533,0.008924444206058979,331,0.008924444206058979,0,True
2026-06-15 07:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004418127095261805,0.00914909690618515,331,0.00914909690618515,0,True
2026-06-15 07:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005328575501131804,0.008422649465501308,331,0.008422649465501308,0,True
2026-06-15 07:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0038544105130334408,0.0032991173211485147,331,0.0032991173211485147,0,True
2026-06-15 07:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018276035356562758,0.0036854457575827837,331,0.0036854457575827837,0,True
2026-06-15 07:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002408631407211773,0.0031425037886947393,331,0.0031425037886947393,0,True
2026-06-15 07:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0025375117872690044,0.0035830140113830566,331,0.0035830140113830566,0,True
2026-06-15 07:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011995770998277464,0.0035871919244527817,331,0.0035871919244527817,0,True
2026-06-15 07:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000843001596242471,0.003053962718695402,331,0.003053962718695402,0,True
2026-06-15 07:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017878513730423481,0.00223732553422451,331,0.00223732553422451,0,True
2026-06-15 07:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003255894806961594,0.0024234510492533445,331,0.0024234510492533445,0,True
