timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002007402280541318,0.001381783468120003,584,0.001381783468120003,0,True,0.6637322651119683
2026-06-15 03:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013826636897535873,0.0008714818488780073,584,0.0008714818488780073,0,True,0.6674254242334756
2026-06-15 03:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011839774808758364,0.0008253235996833417,584,0.0008253235996833417,0,True,0.6513413763260342
2026-06-15 03:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001182112895985326,0.0009261508856837174,584,0.0009261508856837174,0,True,0.6675403483448421
2026-06-15 03:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012468345100590905,0.0009642551777624461,584,0.0009642551777624461,0,True,0.6565961534525737
2026-06-15 03:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011763517396521051,0.0008892093611309559,584,0.0008892093611309559,0,True,0.6514624688644657
2026-06-15 03:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012292891909308592,0.0010102024032209772,584,0.0010102024032209772,0,True,0.6533810550833341
2026-06-15 03:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013034884896379957,0.0010154037077351771,584,0.0010154037077351771,0,True,0.657115411898076
2026-06-15 03:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001182148895012285,0.0008656337673147751,584,0.0008656337673147751,0,True,0.649870276639244
2026-06-15 03:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011824284469501166,0.0008090753579735164,584,0.0008090753579735164,0,True,0.6590038972134955
2026-06-15 03:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012498711649210896,0.0008736843763841649,584,0.0008736843763841649,0,True,0.6509482746529314
2026-06-15 03:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012016127291020523,0.0011022295308248122,584,0.0011022295308248122,0,True,0.6947200365542391
