timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:13:17,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.3996163068742566,0.33636768821250085,representation,ae_depth_to_width,cand_256_d10_w27,268,0.33636768821250085,1,0,True,0.853034573266496,0.8673000464708008,,0.9291406344124886
2026-05-19 07:13:20,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.30560158644233726,0.2970813719470748,representation,ae_depth_to_width,cand_256_d10_w27,268,0.2970813719470748,2,0,True,0.8802736602052451,0.8821362799263351,,
2026-05-19 07:13:23,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.28567645215069487,0.2845382216350094,representation,ae_depth_to_width,cand_256_d10_w27,268,0.2845382216350094,3,0,True,0.8874056065919408,0.887540661950741,,
2026-05-19 07:13:26,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.2765623418933612,0.2769113946927583,representation,ae_depth_to_width,cand_256_d10_w27,268,0.2769113946927583,4,0,True,0.889709773886104,0.8909313092717853,,
2026-05-19 07:13:30,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.27370546301166626,0.28379981550332656,representation,ae_depth_to_width,cand_256_d10_w27,268,0.2769113946927583,4,1,False,0.8903444418149351,0.8870415311268308,,0.9329099327033958
2026-05-19 07:13:32,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.2697964348085381,0.2731661955252918,representation,ae_depth_to_width,cand_256_d10_w27,268,0.2731661955252918,6,0,True,0.8923775306039027,0.8916369769883479,,
2026-05-19 07:13:35,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.2740400848967317,0.2701907001282003,representation,ae_depth_to_width,cand_256_d10_w27,268,0.2701907001282003,7,0,True,0.8899593382242207,0.8932892721295674,,
2026-05-19 07:13:37,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.26316992002888073,0.26452903317325105,representation,ae_depth_to_width,cand_256_d10_w27,268,0.26452903317325105,8,0,True,0.8955745358318453,0.896284057073028,,
2026-05-19 07:13:39,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.2632846183461758,0.27270490774225914,representation,ae_depth_to_width,cand_256_d10_w27,268,0.26452903317325105,8,1,False,0.8950452873217013,0.8911894803876009,,
2026-05-19 07:13:43,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.2689030561848056,0.26675612649321195,representation,ae_depth_to_width,cand_256_d10_w27,268,0.26452903317325105,8,2,False,0.8917665282588585,0.8940809968847352,,0.933908194351216
2026-05-19 07:13:46,representation_ae_depth_to_width,ae_depth_to_width,11,27,10,0.2655239362279498,0.2682803833818676,representation,ae_depth_to_width,cand_256_d10_w27,268,0.26452903317325105,8,3,False,0.8937243174630494,0.8941670539233404,,
2026-05-19 07:13:48,representation_ae_depth_to_width,ae_depth_to_width,12,27,10,0.2622801298889312,0.2666999878994116,representation,ae_depth_to_width,cand_256_d10_w27,268,0.26452903317325105,8,4,False,0.8951894322411308,0.8955611779487445,,
2026-05-19 07:13:50,representation_ae_depth_to_width,ae_depth_to_width,13,27,10,0.26250909974716047,0.26447074476103927,representation,ae_depth_to_width,cand_256_d10_w27,268,0.26452903317325105,8,5,False,0.8950044104042512,0.8943908022237139,,
