timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 18:45:28,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.802130555524896,0.6141419868935316,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6141419868935316,1,0,True,,,
2026-06-27 19:11:35,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.4632550082046228,0.37133461574878557,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.37133461574878557,2,0,True,,,
2026-06-27 19:37:43,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.34705778081251765,0.3196103360442167,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3196103360442167,3,0,True,,,
2026-06-27 20:03:45,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.31831644832189,0.3029117484266784,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3029117484266784,4,0,True,,,
2026-06-27 20:29:49,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3070843912349947,0.29601329163416257,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29601329163416257,5,0,True,,,
2026-06-27 20:55:51,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.3017227323592416,0.2918688751429761,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2918688751429761,6,0,True,,,
2026-06-27 21:21:54,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.2989009164486127,0.2899770651428333,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2899770651428333,7,0,True,,,
2026-06-27 21:47:54,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.29608107537190825,0.2878738808377684,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2878738808377684,8,0,True,,,
2026-06-27 22:13:50,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.2941073614544457,0.2869543151231447,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2869543151231447,9,0,True,,,
2026-06-27 22:39:46,denoising_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.2923652032138697,0.2847911770704972,denoising,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2847911770704972,10,0,True,,,
